-4.9094535e-005,-15.5
-4.9093535e-005,-15.6667
-4.9092535e-005,-15.5
-4.9091535e-005,-15.5
-4.9090535e-005,-15.5
-4.9089535e-005,-15.5
-4.9088535e-005,-15.5
-4.9087535e-005,-15.5
-4.9086535e-005,-15.5
-4.9085535e-005,-15.5
-4.9084535e-005,-15.5
-4.9083535e-005,-15.5
-4.9082535e-005,-15.5
-4.9081535e-005,-15.6667
-4.9080535e-005,-15.6667
-4.9079535e-005,-15.5
-4.9078535e-005,-15.5
-4.9077535e-005,-15.5
-4.9076535e-005,-15.5
-4.9075535e-005,-15.5
-4.9074535e-005,-15.5
-4.9073535e-005,-15.6667
-4.9072535e-005,-15.6667
-4.9071535e-005,-15.6667
-4.9070535e-005,-15.6667
-4.9069535e-005,-15.6667
-4.9068535e-005,-15.5
-4.9067535e-005,-15.5
-4.9066535e-005,-15.5
-4.9065535e-005,-15.5
-4.9064535e-005,-15.5
-4.9063535e-005,-15.5
-4.9062535e-005,-15.5
-4.9061535e-005,-15.5
-4.9060535e-005,-15.5
-4.9059535e-005,-15.6667
-4.9058535e-005,-15.6667
-4.9057535e-005,-15.6667
-4.9056535e-005,-15.6667
-4.9055535e-005,-15.6667
-4.9054535e-005,-15.5
-4.9053535e-005,-15.5
-4.9052535e-005,-15.5
-4.9051535e-005,-15.5
-4.9050535e-005,-15.5
-4.9049535e-005,-15.5
-4.9048535e-005,-15.5
-4.9047535e-005,-15.6667
-4.9046535e-005,-15.5
-4.9045535e-005,-15.5
-4.9044535e-005,-15.5
-4.9043535e-005,-15.5
-4.9042535e-005,-15.5
-4.9041535e-005,-15.5
-4.9040535e-005,-15.6667
-4.9039535e-005,-15.6667
-4.9038535e-005,-15.6667
-4.9037535e-005,-15.6667
-4.9036535e-005,-15.6667
-4.9035535e-005,-15.6667
-4.9034535e-005,-15.5
-4.9033535e-005,-15.5
-4.9032535e-005,-15.5
-4.9031535e-005,-15.5
-4.9030535e-005,-15.6667
-4.9029535e-005,-15.6667
-4.9028535e-005,-15.6667
-4.9027535e-005,-15.6667
-4.9026535e-005,-15.5
-4.9025535e-005,-15.5
-4.9024535e-005,-15.5
-4.9023535e-005,-15.5
-4.9022535e-005,-15.5
-4.9021535e-005,-15.5
-4.9020535e-005,-15.6667
-4.9019535e-005,-15.5
-4.9018535e-005,-15.5
-4.9017535e-005,-15.5
-4.9016535e-005,-15.5
-4.9015535e-005,-15.5
-4.9014535e-005,-15.6667
-4.9013535e-005,-15.5
-4.9012535e-005,-15.5
-4.9011535e-005,-15.5
-4.9010535e-005,-15.5
-4.9009535e-005,-15.3333
-4.9008535e-005,-15.3333
-4.9007535e-005,-15.3333
-4.9006535e-005,-15.5
-4.9005535e-005,-15.5
-4.9004535e-005,-15.5
-4.9003535e-005,-15.5
-4.9002535e-005,-15.5
-4.9001535e-005,-15.5
-4.9000535e-005,-15.5
-4.8999535e-005,-15.5
-4.8998535e-005,-15.5
-4.8997535e-005,-15.5
-4.8996535e-005,-15.5
-4.8995535e-005,-15.5
-4.8994535e-005,-15.5
-4.8993535e-005,-15.5
-4.8992535e-005,-15.5
-4.8991535e-005,-15.5
-4.8990535e-005,-15.5
-4.8989535e-005,-15.5
-4.8988535e-005,-15.5
-4.8987535e-005,-15.5
-4.8986535e-005,-15.5
-4.8985535e-005,-15.5
-4.8984535e-005,-15.5
-4.8983535e-005,-15.5
-4.8982535e-005,-15.5
-4.8981535e-005,-15.5
-4.8980535e-005,-15.5
-4.8979535e-005,-15.5
-4.8978535e-005,-15.5
-4.8977535e-005,-15.5
-4.8976535e-005,-15.5
-4.8975535e-005,-15.5
-4.8974535e-005,-15.5
-4.8973535e-005,-15.3333
-4.8972535e-005,-15.5
-4.8971535e-005,-15.5
-4.8970535e-005,-15.5
-4.8969535e-005,-15.5
-4.8968535e-005,-15.5
-4.8967535e-005,-15.5
-4.8966535e-005,-15.5
-4.8965535e-005,-15.5
-4.8964535e-005,-15.5
-4.8963535e-005,-15.5
-4.8962535e-005,-15.5
-4.8961535e-005,-15.5
-4.8960535e-005,-15.5
-4.8959535e-005,-15.3333
-4.8958535e-005,-15.3333
-4.8957535e-005,-15.3333
-4.8956535e-005,-15.3333
-4.8955535e-005,-15.3333
-4.8954535e-005,-15.3333
-4.8953535e-005,-15.3333
-4.8952535e-005,-15.3333
-4.8951535e-005,-15.3333
-4.8950535e-005,-15.5
-4.8949535e-005,-15.5
-4.8948535e-005,-15.5
-4.8947535e-005,-15.5
-4.8946535e-005,-15.5
-4.8945535e-005,-15.5
-4.8944535e-005,-15.3333
-4.8943535e-005,-15.5
-4.8942535e-005,-15.5
-4.8941535e-005,-15.5
-4.8940535e-005,-15.5
-4.8939535e-005,-15.5
-4.8938535e-005,-15.5
-4.8937535e-005,-15.5
-4.8936535e-005,-15.5
-4.8935535e-005,-15.5
-4.8934535e-005,-15.5
-4.8933535e-005,-15.5
-4.8932535e-005,-15.3333
-4.8931535e-005,-15.5
-4.8930535e-005,-15.3333
-4.8929535e-005,-15.5
-4.8928535e-005,-15.5
-4.8927535e-005,-15.5
-4.8926535e-005,-15.5
-4.8925535e-005,-15.5
-4.8924535e-005,-15.5
-4.8923535e-005,-15.5
-4.8922535e-005,-15.5
-4.8921535e-005,-15.5
-4.8920535e-005,-15.5
-4.8919535e-005,-15.5
-4.8918535e-005,-15.5
-4.8917535e-005,-15.5
-4.8916535e-005,-15.5
-4.8915535e-005,-15.5
-4.8914535e-005,-15.3333
-4.8913535e-005,-15.3333
-4.8912535e-005,-15.3333
-4.8911535e-005,-15.3333
-4.8910535e-005,-15.3333
-4.8909535e-005,-15.3333
-4.8908535e-005,-15.5
-4.8907535e-005,-15.3333
-4.8906535e-005,-15.3333
-4.8905535e-005,-15.3333
-4.8904535e-005,-15.3333
-4.8903535e-005,-15.3333
-4.8902535e-005,-15.3333
-4.8901535e-005,-15.5
-4.8900535e-005,-15.5
-4.8899535e-005,-15.5
-4.8898535e-005,-15.5
-4.8897535e-005,-15.5
-4.8896535e-005,-15.3333
-4.8895535e-005,-15.5
-4.8894535e-005,-15.3333
-4.8893535e-005,-15.3333
-4.8892535e-005,-15.3333
-4.8891535e-005,-15.3333
-4.8890535e-005,-15.3333
-4.8889535e-005,-15.3333
-4.8888535e-005,-15.5
-4.8887535e-005,-15.5
-4.8886535e-005,-15.6667
-4.8885535e-005,-15.6667
-4.8884535e-005,-15.5
-4.8883535e-005,-15.5
-4.8882535e-005,-15.5
-4.8881535e-005,-15.5
-4.8880535e-005,-15.5
-4.8879535e-005,-15.5
-4.8878535e-005,-15.3333
-4.8877535e-005,-15.3333
-4.8876535e-005,-15.3333
-4.8875535e-005,-15.3333
-4.8874535e-005,-15.3333
-4.8873535e-005,-15.3333
-4.8872535e-005,-15.5
-4.8871535e-005,-15.5
-4.8870535e-005,-15.5
-4.8869535e-005,-15.6667
-4.8868535e-005,-15.6667
-4.8867535e-005,-15.6667
-4.8866535e-005,-15.6667
-4.8865535e-005,-15.6667
-4.8864535e-005,-15.6667
-4.8863535e-005,-15.6667
-4.8862535e-005,-15.6667
-4.8861535e-005,-15.5
-4.8860535e-005,-15.5
-4.8859535e-005,-15.5
-4.8858535e-005,-15.5
-4.8857535e-005,-15.5
-4.8856535e-005,-15.5
-4.8855535e-005,-15.3333
-4.8854535e-005,-15.3333
-4.8853535e-005,-15.3333
-4.8852535e-005,-15.3333
-4.8851535e-005,-15.3333
-4.8850535e-005,-15.3333
-4.8849535e-005,-15.3333
-4.8848535e-005,-15.3333
-4.8847535e-005,-15.5
-4.8846535e-005,-15.3333
-4.8845535e-005,-15.3333
-4.8844535e-005,-15.3333
-4.8843535e-005,-15.3333
-4.8842535e-005,-15.3333
-4.8841535e-005,-15.3333
-4.8840535e-005,-15.3333
-4.8839535e-005,-15.3333
-4.8838535e-005,-15.3333
-4.8837535e-005,-15.3333
-4.8836535e-005,-15.3333
-4.8835535e-005,-15.5
-4.8834535e-005,-15.3333
-4.8833535e-005,-15.3333
-4.8832535e-005,-15.3333
-4.8831535e-005,-15.3333
-4.8830535e-005,-15.1667
-4.8829535e-005,-15.3333
-4.8828535e-005,-15.3333
-4.8827535e-005,-15.3333
-4.8826535e-005,-15.5
-4.8825535e-005,-15.5
-4.8824535e-005,-15.5
-4.8823535e-005,-15.5
-4.8822535e-005,-15.5
-4.8821535e-005,-15.5
-4.8820535e-005,-15.5
-4.8819535e-005,-15.5
-4.8818535e-005,-15.5
-4.8817535e-005,-15.5
-4.8816535e-005,-15.5
-4.8815535e-005,-15.5
-4.8814535e-005,-15.5
-4.8813535e-005,-15.5
-4.8812535e-005,-15.5
-4.8811535e-005,-15.5
-4.8810535e-005,-15.3333
-4.8809535e-005,-15.3333
-4.8808535e-005,-15.3333
-4.8807535e-005,-15.3333
-4.8806535e-005,-15.5
-4.8805535e-005,-15.5
-4.8804535e-005,-15.3333
-4.8803535e-005,-15.5
-4.8802535e-005,-15.5
-4.8801535e-005,-15.3333
-4.8800535e-005,-15.3333
-4.8799535e-005,-15.3333
-4.8798535e-005,-15.3333
-4.8797535e-005,-15.3333
-4.8796535e-005,-15.5
-4.8795535e-005,-15.5
-4.8794535e-005,-15.5
-4.8793535e-005,-15.3333
-4.8792535e-005,-15.3333
-4.8791535e-005,-15.3333
-4.8790535e-005,-15.3333
-4.8789535e-005,-15.3333
-4.8788535e-005,-15.3333
-4.8787535e-005,-15.3333
-4.8786535e-005,-15.5
-4.8785535e-005,-15.5
-4.8784535e-005,-15.5
-4.8783535e-005,-15.5
-4.8782535e-005,-15.5
-4.8781535e-005,-15.5
-4.8780535e-005,-15.5
-4.8779535e-005,-15.5
-4.8778535e-005,-15.5
-4.8777535e-005,-15.5
-4.8776535e-005,-15.5
-4.8775535e-005,-15.5
-4.8774535e-005,-15.5
-4.8773535e-005,-15.5
-4.8772535e-005,-15.5
-4.8771535e-005,-15.5
-4.8770535e-005,-15.5
-4.8769535e-005,-15.6667
-4.8768535e-005,-15.6667
-4.8767535e-005,-15.5
-4.8766535e-005,-15.5
-4.8765535e-005,-15.5
-4.8764535e-005,-15.5
-4.8763535e-005,-15.5
-4.8762535e-005,-15.5
-4.8761535e-005,-15.3333
-4.8760535e-005,-15.3333
-4.8759535e-005,-15.3333
-4.8758535e-005,-15.3333
-4.8757535e-005,-15.3333
-4.8756535e-005,-15.3333
-4.8755535e-005,-15.3333
-4.8754535e-005,-15.5
-4.8753535e-005,-15.5
-4.8752535e-005,-15.5
-4.8751535e-005,-15.3333
-4.8750535e-005,-15.3333
-4.8749535e-005,-15.5
-4.8748535e-005,-15.3333
-4.8747535e-005,-15.3333
-4.8746535e-005,-15.3333
-4.8745535e-005,-15.3333
-4.8744535e-005,-15.3333
-4.8743535e-005,-15.3333
-4.8742535e-005,-15.3333
-4.8741535e-005,-15.3333
-4.8740535e-005,-15.3333
-4.8739535e-005,-15.5
-4.8738535e-005,-15.5
-4.8737535e-005,-15.5
-4.8736535e-005,-15.5
-4.8735535e-005,-15.5
-4.8734535e-005,-15.5
-4.8733535e-005,-15.5
-4.8732535e-005,-15.5
-4.8731535e-005,-15.5
-4.8730535e-005,-15.5
-4.8729535e-005,-15.5
-4.8728535e-005,-15.5
-4.8727535e-005,-15.5
-4.8726535e-005,-15.5
-4.8725535e-005,-15.5
-4.8724535e-005,-15.5
-4.8723535e-005,-15.5
-4.8722535e-005,-15.5
-4.8721535e-005,-15.5
-4.8720535e-005,-15.5
-4.8719535e-005,-15.5
-4.8718535e-005,-15.5
-4.8717535e-005,-15.5
-4.8716535e-005,-15.5
-4.8715535e-005,-15.5
-4.8714535e-005,-15.5
-4.8713535e-005,-15.5
-4.8712535e-005,-15.5
-4.8711535e-005,-15.3333
-4.8710535e-005,-15.3333
-4.8709535e-005,-15.5
-4.8708535e-005,-15.5
-4.8707535e-005,-15.3333
-4.8706535e-005,-15.3333
-4.8705535e-005,-15.3333
-4.8704535e-005,-15.3333
-4.8703535e-005,-15.3333
-4.8702535e-005,-15.3333
-4.8701535e-005,-15.3333
-4.8700535e-005,-15.3333
-4.8699535e-005,-15.3333
-4.8698535e-005,-15.3333
-4.8697535e-005,-15.3333
-4.8696535e-005,-15.3333
-4.8695535e-005,-15.5
-4.8694535e-005,-15.3333
-4.8693535e-005,-15.3333
-4.8692535e-005,-15.3333
-4.8691535e-005,-15.3333
-4.8690535e-005,-15.5
-4.8689535e-005,-15.5
-4.8688535e-005,-15.5
-4.8687535e-005,-15.5
-4.8686535e-005,-15.5
-4.8685535e-005,-15.5
-4.8684535e-005,-15.5
-4.8683535e-005,-15.3333
-4.8682535e-005,-15.3333
-4.8681535e-005,-15.3333
-4.8680535e-005,-15.1667
-4.8679535e-005,-15.3333
-4.8678535e-005,-15.3333
-4.8677535e-005,-15.3333
-4.8676535e-005,-15.3333
-4.8675535e-005,-15.3333
-4.8674535e-005,-15.1667
-4.8673535e-005,-15.1667
-4.8672535e-005,-15.1667
-4.8671535e-005,-15.3333
-4.8670535e-005,-15.3333
-4.8669535e-005,-15.3333
-4.8668535e-005,-15.3333
-4.8667535e-005,-15.5
-4.8666535e-005,-15.5
-4.8665535e-005,-15.5
-4.8664535e-005,-15.5
-4.8663535e-005,-15.5
-4.8662535e-005,-15.5
-4.8661535e-005,-15.5
-4.8660535e-005,-15.5
-4.8659535e-005,-15.5
-4.8658535e-005,-15.5
-4.8657535e-005,-15.5
-4.8656535e-005,-15.5
-4.8655535e-005,-15.3333
-4.8654535e-005,-15.3333
-4.8653535e-005,-15.3333
-4.8652535e-005,-15.3333
-4.8651535e-005,-15.3333
-4.8650535e-005,-15.3333
-4.8649535e-005,-15.3333
-4.8648535e-005,-15.3333
-4.8647535e-005,-15.3333
-4.8646535e-005,-15.3333
-4.8645535e-005,-15.3333
-4.8644535e-005,-15.3333
-4.8643535e-005,-15.3333
-4.8642535e-005,-15.3333
-4.8641535e-005,-15.3333
-4.8640535e-005,-15.3333
-4.8639535e-005,-15.3333
-4.8638535e-005,-15.5
-4.8637535e-005,-15.5
-4.8636535e-005,-15.5
-4.8635535e-005,-15.5
-4.8634535e-005,-15.5
-4.8633535e-005,-15.5
-4.8632535e-005,-15.3333
-4.8631535e-005,-15.5
-4.8630535e-005,-15.5
-4.8629535e-005,-15.5
-4.8628535e-005,-15.5
-4.8627535e-005,-15.5
-4.8626535e-005,-15.5
-4.8625535e-005,-15.5
-4.8624535e-005,-15.3333
-4.8623535e-005,-15.3333
-4.8622535e-005,-15.3333
-4.8621535e-005,-15.1667
-4.8620535e-005,-15.1667
-4.8619535e-005,-15.1667
-4.8618535e-005,-15.1667
-4.8617535e-005,-15.1667
-4.8616535e-005,-15.1667
-4.8615535e-005,-15.1667
-4.8614535e-005,-15.3333
-4.8613535e-005,-15.3333
-4.8612535e-005,-15.3333
-4.8611535e-005,-15.1667
-4.8610535e-005,-15.1667
-4.8609535e-005,-15.1667
-4.8608535e-005,-15.1667
-4.8607535e-005,-15.1667
-4.8606535e-005,-15.1667
-4.8605535e-005,-15.1667
-4.8604535e-005,-15.1667
-4.8603535e-005,-15.1667
-4.8602535e-005,-15.1667
-4.8601535e-005,-15.1667
-4.8600535e-005,-15.1667
-4.8599535e-005,-15.3333
-4.8598535e-005,-15.5
-4.8597535e-005,-15.5
-4.8596535e-005,-15.5
-4.8595535e-005,-15.5
-4.8594535e-005,-15.5
-4.8593535e-005,-15.5
-4.8592535e-005,-15.5
-4.8591535e-005,-15.5
-4.8590535e-005,-15.5
-4.8589535e-005,-15.3333
-4.8588535e-005,-15.3333
-4.8587535e-005,-15.3333
-4.8586535e-005,-15.3333
-4.8585535e-005,-15.5
-4.8584535e-005,-15.5
-4.8583535e-005,-15.5
-4.8582535e-005,-15.5
-4.8581535e-005,-15.5
-4.8580535e-005,-15.3333
-4.8579535e-005,-15.3333
-4.8578535e-005,-15.3333
-4.8577535e-005,-15.3333
-4.8576535e-005,-15.3333
-4.8575535e-005,-15.1667
-4.8574535e-005,-15.1667
-4.8573535e-005,-15.1667
-4.8572535e-005,-15.1667
-4.8571535e-005,-15.1667
-4.8570535e-005,-15.1667
-4.8569535e-005,-15.1667
-4.8568535e-005,-15.1667
-4.8567535e-005,-15.3333
-4.8566535e-005,-15.3333
-4.8565535e-005,-15.3333
-4.8564535e-005,-15.3333
-4.8563535e-005,-15.3333
-4.8562535e-005,-15.3333
-4.8561535e-005,-15.3333
-4.8560535e-005,-15.3333
-4.8559535e-005,-15.3333
-4.8558535e-005,-15.3333
-4.8557535e-005,-15.3333
-4.8556535e-005,-15.1667
-4.8555535e-005,-15.1667
-4.8554535e-005,-15.1667
-4.8553535e-005,-15.1667
-4.8552535e-005,-15.1667
-4.8551535e-005,-15.3333
-4.8550535e-005,-15.3333
-4.8549535e-005,-15.3333
-4.8548535e-005,-15.1667
-4.8547535e-005,-15.1667
-4.8546535e-005,-15.1667
-4.8545535e-005,-15.1667
-4.8544535e-005,-15.1667
-4.8543535e-005,-15.1667
-4.8542535e-005,-15.1667
-4.8541535e-005,-15.1667
-4.8540535e-005,-15.1667
-4.8539535e-005,-15
-4.8538535e-005,-15
-4.8537535e-005,-15.1667
-4.8536535e-005,-15.1667
-4.8535535e-005,-15.3333
-4.8534535e-005,-15.5
-4.8533535e-005,-15.5
-4.8532535e-005,-15.5
-4.8531535e-005,-15.5
-4.8530535e-005,-15.3333
-4.8529535e-005,-15.3333
-4.8528535e-005,-15.3333
-4.8527535e-005,-15.1667
-4.8526535e-005,-15.3333
-4.8525535e-005,-15.3333
-4.8524535e-005,-15.3333
-4.8523535e-005,-15.3333
-4.8522535e-005,-15.3333
-4.8521535e-005,-15.3333
-4.8520535e-005,-15.3333
-4.8519535e-005,-15.3333
-4.8518535e-005,-15.3333
-4.8517535e-005,-15.1667
-4.8516535e-005,-15.1667
-4.8515535e-005,-15.1667
-4.8514535e-005,-15.3333
-4.8513535e-005,-15.1667
-4.8512535e-005,-15.3333
-4.8511535e-005,-15.3333
-4.8510535e-005,-15.3333
-4.8509535e-005,-15.3333
-4.8508535e-005,-15.3333
-4.8507535e-005,-15.3333
-4.8506535e-005,-15.3333
-4.8505535e-005,-15.3333
-4.8504535e-005,-15.1667
-4.8503535e-005,-15.1667
-4.8502535e-005,-15.1667
-4.8501535e-005,-15.3333
-4.8500535e-005,-15.3333
-4.8499535e-005,-15.3333
-4.8498535e-005,-15.3333
-4.8497535e-005,-15.3333
-4.8496535e-005,-15.3333
-4.8495535e-005,-15.3333
-4.8494535e-005,-15.3333
-4.8493535e-005,-15.3333
-4.8492535e-005,-15.3333
-4.8491535e-005,-15.3333
-4.8490535e-005,-15.3333
-4.8489535e-005,-15.3333
-4.8488535e-005,-15.3333
-4.8487535e-005,-15.3333
-4.8486535e-005,-15.3333
-4.8485535e-005,-15.3333
-4.8484535e-005,-15.3333
-4.8483535e-005,-15.3333
-4.8482535e-005,-15.3333
-4.8481535e-005,-15.1667
-4.8480535e-005,-15.1667
-4.8479535e-005,-15.1667
-4.8478535e-005,-15.1667
-4.8477535e-005,-15.3333
-4.8476535e-005,-15.3333
-4.8475535e-005,-15.3333
-4.8474535e-005,-15.1667
-4.8473535e-005,-15.3333
-4.8472535e-005,-15.3333
-4.8471535e-005,-15.1667
-4.8470535e-005,-15.1667
-4.8469535e-005,-15.3333
-4.8468535e-005,-15.5
-4.8467535e-005,-15.5
-4.8466535e-005,-15.3333
-4.8465535e-005,-15.3333
-4.8464535e-005,-15.1667
-4.8463535e-005,-15.1667
-4.8462535e-005,-15.1667
-4.8461535e-005,-15.1667
-4.8460535e-005,-15.3333
-4.8459535e-005,-15.1667
-4.8458535e-005,-15.3333
-4.8457535e-005,-15.3333
-4.8456535e-005,-15.1667
-4.8455535e-005,-15.1667
-4.8454535e-005,-15.1667
-4.8453535e-005,-15.1667
-4.8452535e-005,-15.1667
-4.8451535e-005,-15.1667
-4.8450535e-005,-15.1667
-4.8449535e-005,-15.3333
-4.8448535e-005,-15.3333
-4.8447535e-005,-15.3333
-4.8446535e-005,-15.3333
-4.8445535e-005,-15.3333
-4.8444535e-005,-15.3333
-4.8443535e-005,-15.1667
-4.8442535e-005,-15.1667
-4.8441535e-005,-15.1667
-4.8440535e-005,-15.1667
-4.8439535e-005,-15.3333
-4.8438535e-005,-15.3333
-4.8437535e-005,-15.3333
-4.8436535e-005,-15.3333
-4.8435535e-005,-15.1667
-4.8434535e-005,-15.1667
-4.8433535e-005,-15
-4.8432535e-005,-15
-4.8431535e-005,-15
-4.8430535e-005,-15
-4.8429535e-005,-15
-4.8428535e-005,-15
-4.8427535e-005,-15.1667
-4.8426535e-005,-15.1667
-4.8425535e-005,-15.1667
-4.8424535e-005,-15.1667
-4.8423535e-005,-15.1667
-4.8422535e-005,-15.3333
-4.8421535e-005,-15.3333
-4.8420535e-005,-15.3333
-4.8419535e-005,-15.3333
-4.8418535e-005,-15.3333
-4.8417535e-005,-15.1667
-4.8416535e-005,-15.1667
-4.8415535e-005,-15.3333
-4.8414535e-005,-15.3333
-4.8413535e-005,-15.1667
-4.8412535e-005,-15.1667
-4.8411535e-005,-15.1667
-4.8410535e-005,-15.1667
-4.8409535e-005,-15.3333
-4.8408535e-005,-15.3333
-4.8407535e-005,-15.3333
-4.8406535e-005,-15.3333
-4.8405535e-005,-15.3333
-4.8404535e-005,-15.1667
-4.8403535e-005,-15.1667
-4.8402535e-005,-15.1667
-4.8401535e-005,-15.3333
-4.8400535e-005,-15.1667
-4.8399535e-005,-15.1667
-4.8398535e-005,-15.1667
-4.8397535e-005,-15.1667
-4.8396535e-005,-15.1667
-4.8395535e-005,-15.1667
-4.8394535e-005,-15.1667
-4.8393535e-005,-15.1667
-4.8392535e-005,-15.1667
-4.8391535e-005,-15.1667
-4.8390535e-005,-15.1667
-4.8389535e-005,-15.1667
-4.8388535e-005,-15.3333
-4.8387535e-005,-15.1667
-4.8386535e-005,-15.3333
-4.8385535e-005,-15.3333
-4.8384535e-005,-15.3333
-4.8383535e-005,-15.3333
-4.8382535e-005,-15.1667
-4.8381535e-005,-15.1667
-4.8380535e-005,-15.1667
-4.8379535e-005,-15.1667
-4.8378535e-005,-15.1667
-4.8377535e-005,-15.1667
-4.8376535e-005,-15.1667
-4.8375535e-005,-15.1667
-4.8374535e-005,-15.3333
-4.8373535e-005,-15.3333
-4.8372535e-005,-15.3333
-4.8371535e-005,-15.3333
-4.8370535e-005,-15.3333
-4.8369535e-005,-15.3333
-4.8368535e-005,-15.3333
-4.8367535e-005,-15.3333
-4.8366535e-005,-15.1667
-4.8365535e-005,-15.1667
-4.8364535e-005,-15.1667
-4.8363535e-005,-15.1667
-4.8362535e-005,-15.1667
-4.8361535e-005,-15.1667
-4.8360535e-005,-15.1667
-4.8359535e-005,-15.1667
-4.8358535e-005,-15.3333
-4.8357535e-005,-15.3333
-4.8356535e-005,-15.3333
-4.8355535e-005,-15.3333
-4.8354535e-005,-15.3333
-4.8353535e-005,-15.3333
-4.8352535e-005,-15.3333
-4.8351535e-005,-15.3333
-4.8350535e-005,-15.3333
-4.8349535e-005,-15.3333
-4.8348535e-005,-15.3333
-4.8347535e-005,-15.3333
-4.8346535e-005,-15.3333
-4.8345535e-005,-15.3333
-4.8344535e-005,-15.3333
-4.8343535e-005,-15.3333
-4.8342535e-005,-15.1667
-4.8341535e-005,-15.1667
-4.8340535e-005,-15
-4.8339535e-005,-15
-4.8338535e-005,-15
-4.8337535e-005,-15.1667
-4.8336535e-005,-15.1667
-4.8335535e-005,-15.1667
-4.8334535e-005,-15.1667
-4.8333535e-005,-15.1667
-4.8332535e-005,-15.1667
-4.8331535e-005,-15.1667
-4.8330535e-005,-15.1667
-4.8329535e-005,-15.1667
-4.8328535e-005,-15.1667
-4.8327535e-005,-15.1667
-4.8326535e-005,-15.1667
-4.8325535e-005,-15.1667
-4.8324535e-005,-15
-4.8323535e-005,-15
-4.8322535e-005,-15
-4.8321535e-005,-15
-4.8320535e-005,-15
-4.8319535e-005,-15
-4.8318535e-005,-15
-4.8317535e-005,-15
-4.8316535e-005,-15
-4.8315535e-005,-15
-4.8314535e-005,-15
-4.8313535e-005,-15
-4.8312535e-005,-15
-4.8311535e-005,-15.1667
-4.8310535e-005,-15.1667
-4.8309535e-005,-15.1667
-4.8308535e-005,-15.1667
-4.8307535e-005,-15.1667
-4.8306535e-005,-15.1667
-4.8305535e-005,-15.1667
-4.8304535e-005,-15.1667
-4.8303535e-005,-15
-4.8302535e-005,-15
-4.8301535e-005,-15
-4.8300535e-005,-15
-4.8299535e-005,-15
-4.8298535e-005,-15
-4.8297535e-005,-15.1667
-4.8296535e-005,-15.1667
-4.8295535e-005,-15.1667
-4.8294535e-005,-15.1667
-4.8293535e-005,-15.1667
-4.8292535e-005,-15.1667
-4.8291535e-005,-15.1667
-4.8290535e-005,-15.1667
-4.8289535e-005,-15.1667
-4.8288535e-005,-15.1667
-4.8287535e-005,-15.1667
-4.8286535e-005,-15.1667
-4.8285535e-005,-15.3333
-4.8284535e-005,-15.1667
-4.8283535e-005,-15.1667
-4.8282535e-005,-15.1667
-4.8281535e-005,-15.1667
-4.8280535e-005,-15.1667
-4.8279535e-005,-15.1667
-4.8278535e-005,-15.1667
-4.8277535e-005,-15.1667
-4.8276535e-005,-15.1667
-4.8275535e-005,-15.1667
-4.8274535e-005,-15.3333
-4.8273535e-005,-15.1667
-4.8272535e-005,-15.1667
-4.8271535e-005,-15.1667
-4.8270535e-005,-15.1667
-4.8269535e-005,-15.3333
-4.8268535e-005,-15.3333
-4.8267535e-005,-15.1667
-4.8266535e-005,-15.1667
-4.8265535e-005,-15.1667
-4.8264535e-005,-15.1667
-4.8263535e-005,-15.1667
-4.8262535e-005,-15.1667
-4.8261535e-005,-15.1667
-4.8260535e-005,-15.1667
-4.8259535e-005,-15.1667
-4.8258535e-005,-15.3333
-4.8257535e-005,-15.3333
-4.8256535e-005,-15.3333
-4.8255535e-005,-15.3333
-4.8254535e-005,-15.3333
-4.8253535e-005,-15.3333
-4.8252535e-005,-15.1667
-4.8251535e-005,-15.1667
-4.8250535e-005,-15.1667
-4.8249535e-005,-15.1667
-4.8248535e-005,-15.1667
-4.8247535e-005,-15.1667
-4.8246535e-005,-15.1667
-4.8245535e-005,-15.1667
-4.8244535e-005,-15.1667
-4.8243535e-005,-15.1667
-4.8242535e-005,-15.1667
-4.8241535e-005,-15.1667
-4.8240535e-005,-15.1667
-4.8239535e-005,-15.1667
-4.8238535e-005,-15.1667
-4.8237535e-005,-15.1667
-4.8236535e-005,-15.1667
-4.8235535e-005,-15.1667
-4.8234535e-005,-15.1667
-4.8233535e-005,-15.1667
-4.8232535e-005,-15.1667
-4.8231535e-005,-15.1667
-4.8230535e-005,-15.1667
-4.8229535e-005,-15.1667
-4.8228535e-005,-15.1667
-4.8227535e-005,-15
-4.8226535e-005,-15
-4.8225535e-005,-15
-4.8224535e-005,-15
-4.8223535e-005,-15
-4.8222535e-005,-15.1667
-4.8221535e-005,-15
-4.8220535e-005,-15
-4.8219535e-005,-15.1667
-4.8218535e-005,-15.1667
-4.8217535e-005,-15.1667
-4.8216535e-005,-15.1667
-4.8215535e-005,-15.1667
-4.8214535e-005,-15.3333
-4.8213535e-005,-15.3333
-4.8212535e-005,-15.3333
-4.8211535e-005,-15.1667
-4.8210535e-005,-15.3333
-4.8209535e-005,-15.3333
-4.8208535e-005,-15.1667
-4.8207535e-005,-15.1667
-4.8206535e-005,-15.1667
-4.8205535e-005,-15.1667
-4.8204535e-005,-15.1667
-4.8203535e-005,-15
-4.8202535e-005,-15
-4.8201535e-005,-15
-4.8200535e-005,-15
-4.8199535e-005,-15
-4.8198535e-005,-15
-4.8197535e-005,-15
-4.8196535e-005,-15
-4.8195535e-005,-15.1667
-4.8194535e-005,-15.1667
-4.8193535e-005,-15
