-4.9031735e-005,1.8
-4.9030735e-005,1.86667
-4.9029735e-005,1.86667
-4.9028735e-005,1.86667
-4.9027735e-005,1.8
-4.9026735e-005,1.86667
-4.9025735e-005,1.86667
-4.9024735e-005,1.8
-4.9023735e-005,1.86667
-4.9022735e-005,1.8
-4.9021735e-005,1.8
-4.9020735e-005,1.8
-4.9019735e-005,1.8
-4.9018735e-005,1.8
-4.9017735e-005,1.8
-4.9016735e-005,1.8
-4.9015735e-005,1.8
-4.9014735e-005,1.8
-4.9013735e-005,1.8
-4.9012735e-005,1.8
-4.9011735e-005,1.86667
-4.9010735e-005,1.8
-4.9009735e-005,1.8
-4.9008735e-005,1.8
-4.9007735e-005,1.8
-4.9006735e-005,1.8
-4.9005735e-005,1.8
-4.9004735e-005,1.86667
-4.9003735e-005,1.8
-4.9002735e-005,1.8
-4.9001735e-005,1.8
-4.9000735e-005,1.8
-4.8999735e-005,1.8
-4.8998735e-005,1.86667
-4.8997735e-005,1.86667
-4.8996735e-005,1.8
-4.8995735e-005,1.8
-4.8994735e-005,1.8
-4.8993735e-005,1.8
-4.8992735e-005,1.8
-4.8991735e-005,1.86667
-4.8990735e-005,1.8
-4.8989735e-005,1.8
-4.8988735e-005,1.8
-4.8987735e-005,1.86667
-4.8986735e-005,1.86667
-4.8985735e-005,1.86667
-4.8984735e-005,1.8
-4.8983735e-005,1.8
-4.8982735e-005,1.8
-4.8981735e-005,1.8
-4.8980735e-005,1.8
-4.8979735e-005,1.8
-4.8978735e-005,1.8
-4.8977735e-005,1.8
-4.8976735e-005,1.8
-4.8975735e-005,1.8
-4.8974735e-005,1.8
-4.8973735e-005,1.8
-4.8972735e-005,1.8
-4.8971735e-005,1.8
-4.8970735e-005,1.8
-4.8969735e-005,1.8
-4.8968735e-005,1.8
-4.8967735e-005,1.8
-4.8966735e-005,1.8
-4.8965735e-005,1.86667
-4.8964735e-005,1.8
-4.8963735e-005,1.8
-4.8962735e-005,1.8
-4.8961735e-005,1.8
-4.8960735e-005,1.8
-4.8959735e-005,1.8
-4.8958735e-005,1.73334
-4.8957735e-005,1.8
-4.8956735e-005,1.8
-4.8955735e-005,1.8
-4.8954735e-005,1.8
-4.8953735e-005,1.8
-4.8952735e-005,1.8
-4.8951735e-005,1.8
-4.8950735e-005,1.8
-4.8949735e-005,1.73334
-4.8948735e-005,1.8
-4.8947735e-005,1.8
-4.8946735e-005,1.73334
-4.8945735e-005,1.8
-4.8944735e-005,1.8
-4.8943735e-005,1.8
-4.8942735e-005,1.8
-4.8941735e-005,1.8
-4.8940735e-005,1.8
-4.8939735e-005,1.8
-4.8938735e-005,1.73334
-4.8937735e-005,1.8
-4.8936735e-005,1.8
-4.8935735e-005,1.73334
-4.8934735e-005,1.73334
-4.8933735e-005,1.8
-4.8932735e-005,1.8
-4.8931735e-005,1.8
-4.8930735e-005,1.8
-4.8929735e-005,1.73334
-4.8928735e-005,1.73334
-4.8927735e-005,1.8
-4.8926735e-005,1.73334
-4.8925735e-005,1.8
-4.8924735e-005,1.8
-4.8923735e-005,1.8
-4.8922735e-005,1.86667
-4.8921735e-005,1.8
-4.8920735e-005,1.8
-4.8919735e-005,1.8
-4.8918735e-005,1.8
-4.8917735e-005,1.8
-4.8916735e-005,1.8
-4.8915735e-005,1.8
-4.8914735e-005,1.73334
-4.8913735e-005,1.73334
-4.8912735e-005,1.73334
-4.8911735e-005,1.73334
-4.8910735e-005,1.73334
-4.8909735e-005,1.73334
-4.8908735e-005,1.73334
-4.8907735e-005,1.8
-4.8906735e-005,1.8
-4.8905735e-005,1.73334
-4.8904735e-005,1.73334
-4.8903735e-005,1.73334
-4.8902735e-005,1.73334
-4.8901735e-005,1.73334
-4.8900735e-005,1.73334
-4.8899735e-005,1.73334
-4.8898735e-005,1.73334
-4.8897735e-005,1.73334
-4.8896735e-005,1.73334
-4.8895735e-005,1.73334
-4.8894735e-005,1.8
-4.8893735e-005,1.8
-4.8892735e-005,1.8
-4.8891735e-005,1.8
-4.8890735e-005,1.8
-4.8889735e-005,1.8
-4.8888735e-005,1.73334
-4.8887735e-005,1.73334
-4.8886735e-005,1.73334
-4.8885735e-005,1.73334
-4.8884735e-005,1.73334
-4.8883735e-005,1.73334
-4.8882735e-005,1.8
-4.8881735e-005,1.73334
-4.8880735e-005,1.73334
-4.8879735e-005,1.73334
-4.8878735e-005,1.73334
-4.8877735e-005,1.73334
-4.8876735e-005,1.73334
-4.8875735e-005,1.73334
-4.8874735e-005,1.73334
-4.8873735e-005,1.73334
-4.8872735e-005,1.73334
-4.8871735e-005,1.73334
-4.8870735e-005,1.8
-4.8869735e-005,1.73334
-4.8868735e-005,1.73334
-4.8867735e-005,1.73334
-4.8866735e-005,1.73334
-4.8865735e-005,1.73334
-4.8864735e-005,1.73334
-4.8863735e-005,1.8
-4.8862735e-005,1.73334
-4.8861735e-005,1.73334
-4.8860735e-005,1.73334
-4.8859735e-005,1.73334
-4.8858735e-005,1.73334
-4.8857735e-005,1.73334
-4.8856735e-005,1.73334
-4.8855735e-005,1.73334
-4.8854735e-005,1.73334
-4.8853735e-005,1.73334
-4.8852735e-005,1.73334
-4.8851735e-005,1.73334
-4.8850735e-005,1.73334
-4.8849735e-005,1.73334
-4.8848735e-005,1.73334
-4.8847735e-005,1.73334
-4.8846735e-005,1.73334
-4.8845735e-005,1.73334
-4.8844735e-005,1.73334
-4.8843735e-005,1.73334
-4.8842735e-005,1.73334
-4.8841735e-005,1.73334
-4.8840735e-005,1.73334
-4.8839735e-005,1.73334
-4.8838735e-005,1.73334
-4.8837735e-005,1.73334
-4.8836735e-005,1.73334
-4.8835735e-005,1.73334
-4.8834735e-005,1.73334
-4.8833735e-005,1.66667
-4.8832735e-005,1.66667
-4.8831735e-005,1.66667
-4.8830735e-005,1.66667
-4.8829735e-005,1.66667
-4.8828735e-005,1.66667
-4.8827735e-005,1.73334
-4.8826735e-005,1.73334
-4.8825735e-005,1.66667
-4.8824735e-005,1.73334
-4.8823735e-005,1.66667
-4.8822735e-005,1.66667
-4.8821735e-005,1.73334
-4.8820735e-005,1.73334
-4.8819735e-005,1.73334
-4.8818735e-005,1.66667
-4.8817735e-005,1.73334
-4.8816735e-005,1.73334
-4.8815735e-005,1.73334
-4.8814735e-005,1.73334
-4.8813735e-005,1.73334
-4.8812735e-005,1.73334
-4.8811735e-005,1.73334
-4.8810735e-005,1.73334
-4.8809735e-005,1.73334
-4.8808735e-005,1.73334
-4.8807735e-005,1.73334
-4.8806735e-005,1.73334
-4.8805735e-005,1.73334
-4.8804735e-005,1.73334
-4.8803735e-005,1.73334
-4.8802735e-005,1.73334
-4.8801735e-005,1.73334
-4.8800735e-005,1.73334
-4.8799735e-005,1.73334
-4.8798735e-005,1.73334
-4.8797735e-005,1.73334
-4.8796735e-005,1.73334
-4.8795735e-005,1.73334
-4.8794735e-005,1.73334
-4.8793735e-005,1.73334
-4.8792735e-005,1.66667
-4.8791735e-005,1.73334
-4.8790735e-005,1.73334
-4.8789735e-005,1.73334
-4.8788735e-005,1.73334
-4.8787735e-005,1.73334
-4.8786735e-005,1.73334
-4.8785735e-005,1.73334
-4.8784735e-005,1.66667
-4.8783735e-005,1.66667
-4.8782735e-005,1.66667
-4.8781735e-005,1.66667
-4.8780735e-005,1.66667
-4.8779735e-005,1.66667
-4.8778735e-005,1.66667
-4.8777735e-005,1.66667
-4.8776735e-005,1.66667
-4.8775735e-005,1.66667
-4.8774735e-005,1.66667
-4.8773735e-005,1.66667
-4.8772735e-005,1.66667
-4.8771735e-005,1.66667
-4.8770735e-005,1.73334
-4.8769735e-005,1.73334
-4.8768735e-005,1.73334
-4.8767735e-005,1.73334
-4.8766735e-005,1.73334
-4.8765735e-005,1.66667
-4.8764735e-005,1.73334
-4.8763735e-005,1.73334
-4.8762735e-005,1.66667
-4.8761735e-005,1.66667
-4.8760735e-005,1.66667
-4.8759735e-005,1.66667
-4.8758735e-005,1.66667
-4.8757735e-005,1.66667
-4.8756735e-005,1.66667
-4.8755735e-005,1.73334
-4.8754735e-005,1.66667
-4.8753735e-005,1.66667
-4.8752735e-005,1.66667
-4.8751735e-005,1.66667
-4.8750735e-005,1.66667
-4.8749735e-005,1.66667
-4.8748735e-005,1.66667
-4.8747735e-005,1.66667
-4.8746735e-005,1.66667
-4.8745735e-005,1.66667
-4.8744735e-005,1.66667
-4.8743735e-005,1.66667
-4.8742735e-005,1.66667
-4.8741735e-005,1.66667
-4.8740735e-005,1.66667
-4.8739735e-005,1.66667
-4.8738735e-005,1.66667
-4.8737735e-005,1.73334
-4.8736735e-005,1.66667
-4.8735735e-005,1.66667
-4.8734735e-005,1.6
-4.8733735e-005,1.66667
-4.8732735e-005,1.66667
-4.8731735e-005,1.66667
-4.8730735e-005,1.66667
-4.8729735e-005,1.66667
-4.8728735e-005,1.66667
-4.8727735e-005,1.66667
-4.8726735e-005,1.66667
-4.8725735e-005,1.66667
-4.8724735e-005,1.66667
-4.8723735e-005,1.66667
-4.8722735e-005,1.66667
-4.8721735e-005,1.66667
-4.8720735e-005,1.66667
-4.8719735e-005,1.66667
-4.8718735e-005,1.66667
-4.8717735e-005,1.66667
-4.8716735e-005,1.66667
-4.8715735e-005,1.73334
-4.8714735e-005,1.73334
-4.8713735e-005,1.66667
-4.8712735e-005,1.66667
-4.8711735e-005,1.66667
-4.8710735e-005,1.66667
-4.8709735e-005,1.66667
-4.8708735e-005,1.66667
-4.8707735e-005,1.66667
-4.8706735e-005,1.66667
-4.8705735e-005,1.66667
-4.8704735e-005,1.66667
-4.8703735e-005,1.66667
-4.8702735e-005,1.66667
-4.8701735e-005,1.66667
-4.8700735e-005,1.66667
-4.8699735e-005,1.66667
-4.8698735e-005,1.66667
-4.8697735e-005,1.66667
-4.8696735e-005,1.66667
-4.8695735e-005,1.66667
-4.8694735e-005,1.66667
-4.8693735e-005,1.66667
-4.8692735e-005,1.66667
-4.8691735e-005,1.66667
-4.8690735e-005,1.66667
-4.8689735e-005,1.66667
-4.8688735e-005,1.66667
-4.8687735e-005,1.66667
-4.8686735e-005,1.66667
-4.8685735e-005,1.66667
-4.8684735e-005,1.66667
-4.8683735e-005,1.66667
-4.8682735e-005,1.66667
-4.8681735e-005,1.66667
-4.8680735e-005,1.66667
-4.8679735e-005,1.66667
-4.8678735e-005,1.66667
-4.8677735e-005,1.66667
-4.8676735e-005,1.66667
-4.8675735e-005,1.66667
-4.8674735e-005,1.66667
-4.8673735e-005,1.66667
-4.8672735e-005,1.66667
-4.8671735e-005,1.6
-4.8670735e-005,1.6
-4.8669735e-005,1.6
-4.8668735e-005,1.6
-4.8667735e-005,1.66667
-4.8666735e-005,1.66667
-4.8665735e-005,1.66667
-4.8664735e-005,1.6
-4.8663735e-005,1.6
-4.8662735e-005,1.6
-4.8661735e-005,1.66667
-4.8660735e-005,1.66667
-4.8659735e-005,1.66667
-4.8658735e-005,1.66667
-4.8657735e-005,1.66667
-4.8656735e-005,1.66667
-4.8655735e-005,1.66667
-4.8654735e-005,1.6
-4.8653735e-005,1.6
-4.8652735e-005,1.66667
-4.8651735e-005,1.66667
-4.8650735e-005,1.66667
-4.8649735e-005,1.66667
-4.8648735e-005,1.66667
-4.8647735e-005,1.66667
-4.8646735e-005,1.6
-4.8645735e-005,1.6
-4.8644735e-005,1.6
-4.8643735e-005,1.66667
-4.8642735e-005,1.66667
-4.8641735e-005,1.66667
-4.8640735e-005,1.66667
-4.8639735e-005,1.66667
-4.8638735e-005,1.6
-4.8637735e-005,1.66667
-4.8636735e-005,1.6
-4.8635735e-005,1.6
-4.8634735e-005,1.6
-4.8633735e-005,1.6
-4.8632735e-005,1.6
-4.8631735e-005,1.6
-4.8630735e-005,1.66667
-4.8629735e-005,1.66667
-4.8628735e-005,1.6
-4.8627735e-005,1.6
-4.8626735e-005,1.6
-4.8625735e-005,1.6
-4.8624735e-005,1.6
-4.8623735e-005,1.6
-4.8622735e-005,1.66667
-4.8621735e-005,1.66667
-4.8620735e-005,1.6
-4.8619735e-005,1.6
-4.8618735e-005,1.6
-4.8617735e-005,1.66667
-4.8616735e-005,1.6
-4.8615735e-005,1.6
-4.8614735e-005,1.66667
-4.8613735e-005,1.66667
-4.8612735e-005,1.6
-4.8611735e-005,1.6
-4.8610735e-005,1.6
-4.8609735e-005,1.6
-4.8608735e-005,1.6
-4.8607735e-005,1.6
-4.8606735e-005,1.6
-4.8605735e-005,1.6
-4.8604735e-005,1.6
-4.8603735e-005,1.6
-4.8602735e-005,1.6
-4.8601735e-005,1.6
-4.8600735e-005,1.6
-4.8599735e-005,1.6
-4.8598735e-005,1.6
-4.8597735e-005,1.6
-4.8596735e-005,1.6
-4.8595735e-005,1.6
-4.8594735e-005,1.6
-4.8593735e-005,1.6
-4.8592735e-005,1.6
-4.8591735e-005,1.6
-4.8590735e-005,1.6
-4.8589735e-005,1.6
-4.8588735e-005,1.6
-4.8587735e-005,1.6
-4.8586735e-005,1.6
-4.8585735e-005,1.6
-4.8584735e-005,1.6
-4.8583735e-005,1.6
-4.8582735e-005,1.6
-4.8581735e-005,1.6
-4.8580735e-005,1.6
-4.8579735e-005,1.6
-4.8578735e-005,1.6
-4.8577735e-005,1.6
-4.8576735e-005,1.6
-4.8575735e-005,1.6
-4.8574735e-005,1.6
-4.8573735e-005,1.6
-4.8572735e-005,1.6
-4.8571735e-005,1.6
-4.8570735e-005,1.6
-4.8569735e-005,1.6
-4.8568735e-005,1.6
-4.8567735e-005,1.6
-4.8566735e-005,1.6
-4.8565735e-005,1.6
-4.8564735e-005,1.6
-4.8563735e-005,1.6
-4.8562735e-005,1.6
-4.8561735e-005,1.6
-4.8560735e-005,1.6
-4.8559735e-005,1.6
-4.8558735e-005,1.6
-4.8557735e-005,1.6
-4.8556735e-005,1.6
-4.8555735e-005,1.6
-4.8554735e-005,1.6
-4.8553735e-005,1.6
-4.8552735e-005,1.6
-4.8551735e-005,1.6
-4.8550735e-005,1.6
-4.8549735e-005,1.6
-4.8548735e-005,1.6
-4.8547735e-005,1.6
-4.8546735e-005,1.6
-4.8545735e-005,1.6
-4.8544735e-005,1.6
-4.8543735e-005,1.6
-4.8542735e-005,1.6
-4.8541735e-005,1.6
-4.8540735e-005,1.6
-4.8539735e-005,1.6
-4.8538735e-005,1.6
-4.8537735e-005,1.6
-4.8536735e-005,1.6
-4.8535735e-005,1.6
-4.8534735e-005,1.6
-4.8533735e-005,1.6
-4.8532735e-005,1.6
-4.8531735e-005,1.6
-4.8530735e-005,1.6
-4.8529735e-005,1.6
-4.8528735e-005,1.6
-4.8527735e-005,1.6
-4.8526735e-005,1.6
-4.8525735e-005,1.6
-4.8524735e-005,1.6
-4.8523735e-005,1.6
-4.8522735e-005,1.6
-4.8521735e-005,1.6
-4.8520735e-005,1.6
-4.8519735e-005,1.6
-4.8518735e-005,1.6
-4.8517735e-005,1.6
-4.8516735e-005,1.6
-4.8515735e-005,1.6
-4.8514735e-005,1.6
-4.8513735e-005,1.6
-4.8512735e-005,1.6
-4.8511735e-005,1.6
-4.8510735e-005,1.6
-4.8509735e-005,1.6
-4.8508735e-005,1.6
-4.8507735e-005,1.6
-4.8506735e-005,1.6
-4.8505735e-005,1.6
-4.8504735e-005,1.6
-4.8503735e-005,1.6
-4.8502735e-005,1.6
-4.8501735e-005,1.6
-4.8500735e-005,1.6
-4.8499735e-005,1.6
-4.8498735e-005,1.6
-4.8497735e-005,1.6
-4.8496735e-005,1.6
-4.8495735e-005,1.6
-4.8494735e-005,1.53334
-4.8493735e-005,1.53334
-4.8492735e-005,1.6
-4.8491735e-005,1.6
-4.8490735e-005,1.6
-4.8489735e-005,1.6
-4.8488735e-005,1.6
-4.8487735e-005,1.6
-4.8486735e-005,1.53334
-4.8485735e-005,1.53334
-4.8484735e-005,1.53334
-4.8483735e-005,1.53334
-4.8482735e-005,1.53334
-4.8481735e-005,1.53334
-4.8480735e-005,1.6
-4.8479735e-005,1.53334
-4.8478735e-005,1.53334
-4.8477735e-005,1.53334
-4.8476735e-005,1.6
-4.8475735e-005,1.53334
-4.8474735e-005,1.53334
-4.8473735e-005,1.53334
-4.8472735e-005,1.53334
-4.8471735e-005,1.53334
-4.8470735e-005,1.53334
-4.8469735e-005,1.53334
-4.8468735e-005,1.53334
-4.8467735e-005,1.53334
-4.8466735e-005,1.53334
-4.8465735e-005,1.6
-4.8464735e-005,1.53334
-4.8463735e-005,1.53334
-4.8462735e-005,1.53334
-4.8461735e-005,1.53334
-4.8460735e-005,1.6
-4.8459735e-005,1.6
-4.8458735e-005,1.6
-4.8457735e-005,1.6
-4.8456735e-005,1.6
-4.8455735e-005,1.53334
-4.8454735e-005,1.6
-4.8453735e-005,1.6
-4.8452735e-005,1.53334
-4.8451735e-005,1.6
-4.8450735e-005,1.53334
-4.8449735e-005,1.53334
-4.8448735e-005,1.53334
-4.8447735e-005,1.53334
-4.8446735e-005,1.53334
-4.8445735e-005,1.53334
-4.8444735e-005,1.53334
-4.8443735e-005,1.53334
-4.8442735e-005,1.53334
-4.8441735e-005,1.53334
-4.8440735e-005,1.53334
-4.8439735e-005,1.6
-4.8438735e-005,1.53334
-4.8437735e-005,1.53334
-4.8436735e-005,1.53334
-4.8435735e-005,1.53334
-4.8434735e-005,1.53334
-4.8433735e-005,1.53334
-4.8432735e-005,1.53334
-4.8431735e-005,1.53334
-4.8430735e-005,1.53334
-4.8429735e-005,1.53334
-4.8428735e-005,1.53334
-4.8427735e-005,1.53334
-4.8426735e-005,1.53334
-4.8425735e-005,1.53334
-4.8424735e-005,1.53334
-4.8423735e-005,1.53334
-4.8422735e-005,1.53334
-4.8421735e-005,1.53334
-4.8420735e-005,1.53334
-4.8419735e-005,1.6
-4.8418735e-005,1.53334
-4.8417735e-005,1.53334
-4.8416735e-005,1.53334
-4.8415735e-005,1.6
-4.8414735e-005,1.53334
-4.8413735e-005,1.53334
-4.8412735e-005,1.53334
-4.8411735e-005,1.53334
-4.8410735e-005,1.53334
-4.8409735e-005,1.53334
-4.8408735e-005,1.53334
-4.8407735e-005,1.53334
-4.8406735e-005,1.53334
-4.8405735e-005,1.53334
-4.8404735e-005,1.53334
-4.8403735e-005,1.53334
-4.8402735e-005,1.53334
-4.8401735e-005,1.53334
-4.8400735e-005,1.6
-4.8399735e-005,1.53334
-4.8398735e-005,1.53334
-4.8397735e-005,1.53334
-4.8396735e-005,1.53334
-4.8395735e-005,1.53334
-4.8394735e-005,1.53334
-4.8393735e-005,1.53334
-4.8392735e-005,1.53334
-4.8391735e-005,1.53334
-4.8390735e-005,1.53334
-4.8389735e-005,1.53334
-4.8388735e-005,1.53334
-4.8387735e-005,1.53334
-4.8386735e-005,1.53334
-4.8385735e-005,1.46667
-4.8384735e-005,1.46667
-4.8383735e-005,1.46667
-4.8382735e-005,1.53334
-4.8381735e-005,1.53334
-4.8380735e-005,1.53334
-4.8379735e-005,1.53334
-4.8378735e-005,1.46667
-4.8377735e-005,1.53334
-4.8376735e-005,1.53334
-4.8375735e-005,1.46667
-4.8374735e-005,1.53334
-4.8373735e-005,1.53334
-4.8372735e-005,1.53334
-4.8371735e-005,1.53334
-4.8370735e-005,1.53334
-4.8369735e-005,1.46667
-4.8368735e-005,1.46667
-4.8367735e-005,1.46667
-4.8366735e-005,1.53334
-4.8365735e-005,1.53334
-4.8364735e-005,1.53334
-4.8363735e-005,1.53334
-4.8362735e-005,1.53334
-4.8361735e-005,1.53334
-4.8360735e-005,1.53334
-4.8359735e-005,1.53334
-4.8358735e-005,1.53334
-4.8357735e-005,1.53334
-4.8356735e-005,1.46667
-4.8355735e-005,1.46667
-4.8354735e-005,1.46667
-4.8353735e-005,1.46667
-4.8352735e-005,1.46667
-4.8351735e-005,1.46667
-4.8350735e-005,1.46667
-4.8349735e-005,1.46667
-4.8348735e-005,1.46667
-4.8347735e-005,1.46667
-4.8346735e-005,1.46667
-4.8345735e-005,1.46667
-4.8344735e-005,1.46667
-4.8343735e-005,1.46667
-4.8342735e-005,1.46667
-4.8341735e-005,1.53334
-4.8340735e-005,1.53334
-4.8339735e-005,1.53334
-4.8338735e-005,1.53334
-4.8337735e-005,1.53334
-4.8336735e-005,1.46667
-4.8335735e-005,1.46667
-4.8334735e-005,1.46667
-4.8333735e-005,1.46667
-4.8332735e-005,1.53334
-4.8331735e-005,1.53334
-4.8330735e-005,1.53334
-4.8329735e-005,1.46667
-4.8328735e-005,1.46667
-4.8327735e-005,1.46667
-4.8326735e-005,1.53334
-4.8325735e-005,1.53334
-4.8324735e-005,1.53334
-4.8323735e-005,1.46667
-4.8322735e-005,1.53334
-4.8321735e-005,1.53334
-4.8320735e-005,1.46667
-4.8319735e-005,1.46667
-4.8318735e-005,1.46667
-4.8317735e-005,1.53334
-4.8316735e-005,1.53334
-4.8315735e-005,1.46667
-4.8314735e-005,1.46667
-4.8313735e-005,1.46667
-4.8312735e-005,1.53334
-4.8311735e-005,1.46667
-4.8310735e-005,1.46667
-4.8309735e-005,1.46667
-4.8308735e-005,1.46667
-4.8307735e-005,1.46667
-4.8306735e-005,1.53334
-4.8305735e-005,1.53334
-4.8304735e-005,1.46667
-4.8303735e-005,1.46667
-4.8302735e-005,1.46667
-4.8301735e-005,1.46667
-4.8300735e-005,1.53334
-4.8299735e-005,1.53334
-4.8298735e-005,1.53334
-4.8297735e-005,1.46667
-4.8296735e-005,1.46667
-4.8295735e-005,1.46667
-4.8294735e-005,1.46667
-4.8293735e-005,1.46667
-4.8292735e-005,1.53334
-4.8291735e-005,1.46667
-4.8290735e-005,1.46667
-4.8289735e-005,1.46667
-4.8288735e-005,1.46667
-4.8287735e-005,1.46667
-4.8286735e-005,1.46667
-4.8285735e-005,1.46667
-4.8284735e-005,1.46667
-4.8283735e-005,1.46667
-4.8282735e-005,1.46667
-4.8281735e-005,1.46667
-4.8280735e-005,1.46667
-4.8279735e-005,1.46667
-4.8278735e-005,1.46667
-4.8277735e-005,1.46667
-4.8276735e-005,1.46667
-4.8275735e-005,1.46667
-4.8274735e-005,1.46667
-4.8273735e-005,1.46667
-4.8272735e-005,1.46667
-4.8271735e-005,1.46667
-4.8270735e-005,1.46667
-4.8269735e-005,1.46667
-4.8268735e-005,1.46667
-4.8267735e-005,1.46667
-4.8266735e-005,1.46667
-4.8265735e-005,1.46667
-4.8264735e-005,1.46667
-4.8263735e-005,1.46667
-4.8262735e-005,1.46667
-4.8261735e-005,1.46667
-4.8260735e-005,1.46667
-4.8259735e-005,1.53334
-4.8258735e-005,1.46667
-4.8257735e-005,1.46667
-4.8256735e-005,1.53334
-4.8255735e-005,1.53334
-4.8254735e-005,1.46667
-4.8253735e-005,1.46667
-4.8252735e-005,1.46667
-4.8251735e-005,1.46667
-4.8250735e-005,1.46667
-4.8249735e-005,1.46667
-4.8248735e-005,1.46667
-4.8247735e-005,1.46667
-4.8246735e-005,1.46667
-4.8245735e-005,1.46667
-4.8244735e-005,1.46667
-4.8243735e-005,1.46667
-4.8242735e-005,1.46667
-4.8241735e-005,1.46667
-4.8240735e-005,1.46667
-4.8239735e-005,1.46667
-4.8238735e-005,1.46667
-4.8237735e-005,1.46667
-4.8236735e-005,1.46667
-4.8235735e-005,1.46667
-4.8234735e-005,1.46667
-4.8233735e-005,1.46667
-4.8232735e-005,1.46667
-4.8231735e-005,1.46667
-4.8230735e-005,1.46667
-4.8229735e-005,1.46667
-4.8228735e-005,1.46667
-4.8227735e-005,1.46667
-4.8226735e-005,1.46667
-4.8225735e-005,1.46667
-4.8224735e-005,1.46667
-4.8223735e-005,1.46667
-4.8222735e-005,1.46667
-4.8221735e-005,1.46667
-4.8220735e-005,1.46667
-4.8219735e-005,1.46667
-4.8218735e-005,1.46667
-4.8217735e-005,1.46667
-4.8216735e-005,1.46667
-4.8215735e-005,1.46667
-4.8214735e-005,1.46667
-4.8213735e-005,1.46667
-4.8212735e-005,1.4
-4.8211735e-005,1.4
-4.8210735e-005,1.4
-4.8209735e-005,1.46667
-4.8208735e-005,1.4
-4.8207735e-005,1.46667
-4.8206735e-005,1.46667
-4.8205735e-005,1.46667
-4.8204735e-005,1.46667
-4.8203735e-005,1.46667
-4.8202735e-005,1.46667
-4.8201735e-005,1.46667
-4.8200735e-005,1.46667
-4.8199735e-005,1.46667
-4.8198735e-005,1.46667
-4.8197735e-005,1.46667
-4.8196735e-005,1.46667
-4.8195735e-005,1.46667
-4.8194735e-005,1.46667
-4.8193735e-005,1.46667
-4.8192735e-005,1.4
-4.8191735e-005,1.4
-4.8190735e-005,1.46667
-4.8189735e-005,1.46667
-4.8188735e-005,1.46667
-4.8187735e-005,1.46667
-4.8186735e-005,1.46667
-4.8185735e-005,1.46667
-4.8184735e-005,1.46667
-4.8183735e-005,1.46667
-4.8182735e-005,1.46667
-4.8181735e-005,1.4
-4.8180735e-005,1.4
-4.8179735e-005,1.46667
-4.8178735e-005,1.46667
-4.8177735e-005,1.46667
-4.8176735e-005,1.46667
-4.8175735e-005,1.46667
-4.8174735e-005,1.46667
-4.8173735e-005,1.46667
-4.8172735e-005,1.46667
-4.8171735e-005,1.46667
-4.8170735e-005,1.46667
-4.8169735e-005,1.46667
-4.8168735e-005,1.46667
-4.8167735e-005,1.46667
-4.8166735e-005,1.46667
-4.8165735e-005,1.46667
-4.8164735e-005,1.46667
-4.8163735e-005,1.46667
-4.8162735e-005,1.4
-4.8161735e-005,1.4
-4.8160735e-005,1.46667
-4.8159735e-005,1.46667
-4.8158735e-005,1.46667
-4.8157735e-005,1.46667
-4.8156735e-005,1.46667
-4.8155735e-005,1.46667
-4.8154735e-005,1.46667
-4.8153735e-005,1.46667
-4.8152735e-005,1.46667
-4.8151735e-005,1.46667
-4.8150735e-005,1.46667
-4.8149735e-005,1.46667
-4.8148735e-005,1.46667
-4.8147735e-005,1.4
-4.8146735e-005,1.4
-4.8145735e-005,1.4
-4.8144735e-005,1.4
-4.8143735e-005,1.4
-4.8142735e-005,1.4
-4.8141735e-005,1.4
-4.8140735e-005,1.46667
-4.8139735e-005,1.46667
-4.8138735e-005,1.46667
-4.8137735e-005,1.46667
-4.8136735e-005,1.46667
-4.8135735e-005,1.46667
-4.8134735e-005,1.46667
-4.8133735e-005,1.46667
-4.8132735e-005,1.46667
-4.8131735e-005,1.4
-4.8130735e-005,1.4
-4.8129735e-005,1.46667
-4.8128735e-005,1.4
-4.8127735e-005,1.4
-4.8126735e-005,1.4
-4.8125735e-005,1.4
-4.8124735e-005,1.4
-4.8123735e-005,1.4
-4.8122735e-005,1.4
-4.8121735e-005,1.4
-4.8120735e-005,1.4
-4.8119735e-005,1.4
-4.8118735e-005,1.4
-4.8117735e-005,1.4
-4.8116735e-005,1.4
-4.8115735e-005,1.4
-4.8114735e-005,1.4
-4.8113735e-005,1.4
-4.8112735e-005,1.4
-4.8111735e-005,1.4
-4.8110735e-005,1.4
-4.8109735e-005,1.4
-4.8108735e-005,1.46667
-4.8107735e-005,1.46667
-4.8106735e-005,1.4
-4.8105735e-005,1.4
-4.8104735e-005,1.46667
-4.8103735e-005,1.46667
-4.8102735e-005,1.4
-4.8101735e-005,1.4
-4.8100735e-005,1.4
-4.8099735e-005,1.4
-4.8098735e-005,1.4
-4.8097735e-005,1.4
-4.8096735e-005,1.4
-4.8095735e-005,1.4
-4.8094735e-005,1.4
-4.8093735e-005,1.4
-4.8092735e-005,1.4
-4.8091735e-005,1.4
-4.8090735e-005,1.4
-4.8089735e-005,1.4
-4.8088735e-005,1.4
-4.8087735e-005,1.4
-4.8086735e-005,1.4
-4.8085735e-005,1.4
-4.8084735e-005,1.4
-4.8083735e-005,1.4
-4.8082735e-005,1.4
-4.8081735e-005,1.4
-4.8080735e-005,1.4
-4.8079735e-005,1.33334
-4.8078735e-005,1.4
-4.8077735e-005,1.4
-4.8076735e-005,1.4
