-9.8197135e-005,-2.33334
-9.8195135e-005,-2.33334
-9.8193135e-005,-2.33334
-9.8191135e-005,-2.33334
-9.8189135e-005,-2.33334
-9.8187135e-005,-2.33334
-9.8185135e-005,-2.33334
-9.8183135e-005,-2.33334
-9.8181135e-005,-2.33334
-9.8179135e-005,-2.33334
-9.8177135e-005,-2.33334
-9.8175135e-005,-2.33334
-9.8173135e-005,-2.33334
-9.8171135e-005,-2.33334
-9.8169135e-005,-2.33334
-9.8167135e-005,-2.33334
-9.8165135e-005,-2.33334
-9.8163135e-005,-2.33334
-9.8161135e-005,-2.33334
-9.8159135e-005,-2.33334
-9.8157135e-005,-2.33334
-9.8155135e-005,-2.33334
-9.8153135e-005,-2.33334
-9.8151135e-005,-2.33334
-9.8149135e-005,-2.33334
-9.8147135e-005,-2.33334
-9.8145135e-005,-2.26667
-9.8143135e-005,-2.33334
-9.8141135e-005,-2.33334
-9.8139135e-005,-2.33334
-9.8137135e-005,-2.26667
-9.8135135e-005,-2.33334
-9.8133135e-005,-2.33334
-9.8131135e-005,-2.33334
-9.8129135e-005,-2.33334
-9.8127135e-005,-2.33334
-9.8125135e-005,-2.33334
-9.8123135e-005,-2.33334
-9.8121135e-005,-2.33334
-9.8119135e-005,-2.33334
-9.8117135e-005,-2.33334
-9.8115135e-005,-2.33334
-9.8113135e-005,-2.33334
-9.8111135e-005,-2.33334
-9.8109135e-005,-2.33334
-9.8107135e-005,-2.33334
-9.8105135e-005,-2.33334
-9.8103135e-005,-2.33334
-9.8101135e-005,-2.33334
-9.8099135e-005,-2.33334
-9.8097135e-005,-2.33334
-9.8095135e-005,-2.33334
-9.8093135e-005,-2.33334
-9.8091135e-005,-2.33334
-9.8089135e-005,-2.26667
-9.8087135e-005,-2.33334
-9.8085135e-005,-2.33334
-9.8083135e-005,-2.33334
-9.8081135e-005,-2.33334
-9.8079135e-005,-2.33334
-9.8077135e-005,-2.33334
-9.8075135e-005,-2.33334
-9.8073135e-005,-2.33334
-9.8071135e-005,-2.33334
-9.8069135e-005,-2.33334
-9.8067135e-005,-2.26667
-9.8065135e-005,-2.26667
-9.8063135e-005,-2.26667
-9.8061135e-005,-2.26667
-9.8059135e-005,-2.26667
-9.8057135e-005,-2.33334
-9.8055135e-005,-2.26667
-9.8053135e-005,-2.26667
-9.8051135e-005,-2.26667
-9.8049135e-005,-2.26667
-9.8047135e-005,-2.26667
-9.8045135e-005,-2.26667
-9.8043135e-005,-2.26667
-9.8041135e-005,-2.26667
-9.8039135e-005,-2.26667
-9.8037135e-005,-2.26667
-9.8035135e-005,-2.26667
-9.8033135e-005,-2.26667
-9.8031135e-005,-2.26667
-9.8029135e-005,-2.26667
-9.8027135e-005,-2.26667
-9.8025135e-005,-2.26667
-9.8023135e-005,-2.26667
-9.8021135e-005,-2.26667
-9.8019135e-005,-2.26667
-9.8017135e-005,-2.26667
-9.8015135e-005,-2.26667
-9.8013135e-005,-2.26667
-9.8011135e-005,-2.26667
-9.8009135e-005,-2.26667
-9.8007135e-005,-2.26667
-9.8005135e-005,-2.26667
-9.8003135e-005,-2.26667
-9.8001135e-005,-2.26667
-9.7999135e-005,-2.26667
-9.7997135e-005,-2.2
-9.7995135e-005,-2.26667
-9.7993135e-005,-2.26667
-9.7991135e-005,-2.26667
-9.7989135e-005,-2.26667
-9.7987135e-005,-2.26667
-9.7985135e-005,-2.26667
-9.7983135e-005,-2.2
-9.7981135e-005,-2.2
-9.7979135e-005,-2.26667
-9.7977135e-005,-2.26667
-9.7975135e-005,-2.26667
-9.7973135e-005,-2.26667
-9.7971135e-005,-2.26667
-9.7969135e-005,-2.26667
-9.7967135e-005,-2.26667
-9.7965135e-005,-2.26667
-9.7963135e-005,-2.26667
-9.7961135e-005,-2.26667
-9.7959135e-005,-2.26667
-9.7957135e-005,-2.26667
-9.7955135e-005,-2.26667
-9.7953135e-005,-2.2
-9.7951135e-005,-2.26667
-9.7949135e-005,-2.26667
-9.7947135e-005,-2.26667
-9.7945135e-005,-2.2
-9.7943135e-005,-2.2
-9.7941135e-005,-2.2
-9.7939135e-005,-2.2
-9.7937135e-005,-2.2
-9.7935135e-005,-2.2
-9.7933135e-005,-2.2
-9.7931135e-005,-2.2
-9.7929135e-005,-2.2
-9.7927135e-005,-2.2
-9.7925135e-005,-2.26667
-9.7923135e-005,-2.2
-9.7921135e-005,-2.2
-9.7919135e-005,-2.2
-9.7917135e-005,-2.2
-9.7915135e-005,-2.2
-9.7913135e-005,-2.2
-9.7911135e-005,-2.2
-9.7909135e-005,-2.2
-9.7907135e-005,-2.2
-9.7905135e-005,-2.26667
-9.7903135e-005,-2.2
-9.7901135e-005,-2.2
-9.7899135e-005,-2.2
-9.7897135e-005,-2.2
-9.7895135e-005,-2.2
-9.7893135e-005,-2.2
-9.7891135e-005,-2.2
-9.7889135e-005,-2.2
-9.7887135e-005,-2.2
-9.7885135e-005,-2.2
-9.7883135e-005,-2.2
-9.7881135e-005,-2.2
-9.7879135e-005,-2.2
-9.7877135e-005,-2.2
-9.7875135e-005,-2.26667
-9.7873135e-005,-2.2
-9.7871135e-005,-2.2
-9.7869135e-005,-2.2
-9.7867135e-005,-2.2
-9.7865135e-005,-2.2
-9.7863135e-005,-2.2
-9.7861135e-005,-2.2
-9.7859135e-005,-2.2
-9.7857135e-005,-2.2
-9.7855135e-005,-2.2
-9.7853135e-005,-2.2
-9.7851135e-005,-2.2
-9.7849135e-005,-2.2
-9.7847135e-005,-2.2
-9.7845135e-005,-2.2
-9.7843135e-005,-2.2
-9.7841135e-005,-2.2
-9.7839135e-005,-2.2
-9.7837135e-005,-2.2
-9.7835135e-005,-2.2
-9.7833135e-005,-2.2
-9.7831135e-005,-2.2
-9.7829135e-005,-2.2
-9.7827135e-005,-2.2
-9.7825135e-005,-2.2
-9.7823135e-005,-2.2
-9.7821135e-005,-2.2
-9.7819135e-005,-2.13334
-9.7817135e-005,-2.2
-9.7815135e-005,-2.2
-9.7813135e-005,-2.2
-9.7811135e-005,-2.2
-9.7809135e-005,-2.2
-9.7807135e-005,-2.2
-9.7805135e-005,-2.2
-9.7803135e-005,-2.2
-9.7801135e-005,-2.2
-9.7799135e-005,-2.2
-9.7797135e-005,-2.2
-9.7795135e-005,-2.2
-9.7793135e-005,-2.2
-9.7791135e-005,-2.2
-9.7789135e-005,-2.13334
-9.7787135e-005,-2.13334
-9.7785135e-005,-2.13334
-9.7783135e-005,-2.2
-9.7781135e-005,-2.2
-9.7779135e-005,-2.2
-9.7777135e-005,-2.13334
-9.7775135e-005,-2.2
-9.7773135e-005,-2.2
-9.7771135e-005,-2.2
-9.7769135e-005,-2.13334
-9.7767135e-005,-2.13334
-9.7765135e-005,-2.13334
-9.7763135e-005,-2.13334
-9.7761135e-005,-2.2
-9.7759135e-005,-2.13334
-9.7757135e-005,-2.13334
-9.7755135e-005,-2.2
-9.7753135e-005,-2.13334
-9.7751135e-005,-2.13334
-9.7749135e-005,-2.13334
-9.7747135e-005,-2.13334
-9.7745135e-005,-2.13334
-9.7743135e-005,-2.13334
-9.7741135e-005,-2.13334
-9.7739135e-005,-2.13334
-9.7737135e-005,-2.13334
-9.7735135e-005,-2.13334
-9.7733135e-005,-2.13334
-9.7731135e-005,-2.13334
-9.7729135e-005,-2.13334
-9.7727135e-005,-2.13334
-9.7725135e-005,-2.13334
-9.7723135e-005,-2.13334
-9.7721135e-005,-2.13334
-9.7719135e-005,-2.13334
-9.7717135e-005,-2.13334
-9.7715135e-005,-2.13334
-9.7713135e-005,-2.13334
-9.7711135e-005,-2.13334
-9.7709135e-005,-2.13334
-9.7707135e-005,-2.13334
-9.7705135e-005,-2.13334
-9.7703135e-005,-2.13334
-9.7701135e-005,-2.13334
-9.7699135e-005,-2.13334
-9.7697135e-005,-2.13334
-9.7695135e-005,-2.13334
-9.7693135e-005,-2.13334
-9.7691135e-005,-2.13334
-9.7689135e-005,-2.13334
-9.7687135e-005,-2.13334
-9.7685135e-005,-2.13334
-9.7683135e-005,-2.13334
-9.7681135e-005,-2.06667
-9.7679135e-005,-2.06667
-9.7677135e-005,-2.13334
-9.7675135e-005,-2.13334
-9.7673135e-005,-2.13334
-9.7671135e-005,-2.13334
-9.7669135e-005,-2.13334
-9.7667135e-005,-2.13334
-9.7665135e-005,-2.13334
-9.7663135e-005,-2.13334
-9.7661135e-005,-2.13334
-9.7659135e-005,-2.13334
-9.7657135e-005,-2.06667
-9.7655135e-005,-2.06667
-9.7653135e-005,-2.13334
-9.7651135e-005,-2.13334
-9.7649135e-005,-2.13334
-9.7647135e-005,-2.13334
-9.7645135e-005,-2.13334
-9.7643135e-005,-2.13334
-9.7641135e-005,-2.06667
-9.7639135e-005,-2.13334
-9.7637135e-005,-2.13334
-9.7635135e-005,-2.13334
-9.7633135e-005,-2.13334
-9.7631135e-005,-2.13334
-9.7629135e-005,-2.06667
-9.7627135e-005,-2.06667
-9.7625135e-005,-2.13334
-9.7623135e-005,-2.06667
-9.7621135e-005,-2.13334
-9.7619135e-005,-2.06667
-9.7617135e-005,-2.13334
-9.7615135e-005,-2.06667
-9.7613135e-005,-2.06667
-9.7611135e-005,-2.06667
-9.7609135e-005,-2.06667
-9.7607135e-005,-2.06667
-9.7605135e-005,-2.06667
-9.7603135e-005,-2.06667
-9.7601135e-005,-2.06667
-9.7599135e-005,-2.06667
-9.7597135e-005,-2.06667
-9.7595135e-005,-2.06667
-9.7593135e-005,-2.06667
-9.7591135e-005,-2.06667
-9.7589135e-005,-2.06667
-9.7587135e-005,-2.06667
-9.7585135e-005,-2.06667
-9.7583135e-005,-2.13334
-9.7581135e-005,-2.06667
-9.7579135e-005,-2.06667
-9.7577135e-005,-2.13334
-9.7575135e-005,-2.06667
-9.7573135e-005,-2.06667
-9.7571135e-005,-2.06667
-9.7569135e-005,-2.06667
-9.7567135e-005,-2.06667
-9.7565135e-005,-2.06667
-9.7563135e-005,-2.13334
-9.7561135e-005,-2.06667
-9.7559135e-005,-2.06667
-9.7557135e-005,-2.06667
-9.7555135e-005,-2.06667
-9.7553135e-005,-2.06667
-9.7551135e-005,-2.06667
-9.7549135e-005,-2.06667
-9.7547135e-005,-2.06667
-9.7545135e-005,-2.06667
-9.7543135e-005,-2.06667
-9.7541135e-005,-2.06667
-9.7539135e-005,-2.06667
-9.7537135e-005,-2.06667
-9.7535135e-005,-2.06667
-9.7533135e-005,-2.06667
-9.7531135e-005,-2.06667
-9.7529135e-005,-2.13334
-9.7527135e-005,-2.06667
-9.7525135e-005,-2.06667
-9.7523135e-005,-2.06667
-9.7521135e-005,-2.06667
-9.7519135e-005,-2.06667
-9.7517135e-005,-2.06667
-9.7515135e-005,-2.06667
-9.7513135e-005,-2.06667
-9.7511135e-005,-2.06667
-9.7509135e-005,-2.06667
-9.7507135e-005,-2.06667
-9.7505135e-005,-2.06667
-9.7503135e-005,-2.06667
-9.7501135e-005,-2.06667
-9.7499135e-005,-2.06667
-9.7497135e-005,-2.06667
-9.7495135e-005,-2
-9.7493135e-005,-2
-9.7491135e-005,-2.06667
-9.7489135e-005,-2.06667
-9.7487135e-005,-2.06667
-9.7485135e-005,-2.06667
-9.7483135e-005,-2.06667
-9.7481135e-005,-2
-9.7479135e-005,-2.06667
-9.7477135e-005,-2.06667
-9.7475135e-005,-2
-9.7473135e-005,-2
-9.7471135e-005,-2
-9.7469135e-005,-2
-9.7467135e-005,-2
-9.7465135e-005,-2
-9.7463135e-005,-2.06667
-9.7461135e-005,-2.06667
-9.7459135e-005,-2.06667
-9.7457135e-005,-2.06667
-9.7455135e-005,-2.06667
-9.7453135e-005,-2.06667
-9.7451135e-005,-2.06667
-9.7449135e-005,-2
-9.7447135e-005,-2.06667
-9.7445135e-005,-2.06667
-9.7443135e-005,-2.06667
-9.7441135e-005,-2
-9.7439135e-005,-2.06667
-9.7437135e-005,-2
-9.7435135e-005,-2
-9.7433135e-005,-2
-9.7431135e-005,-2.06667
-9.7429135e-005,-2
-9.7427135e-005,-2.06667
-9.7425135e-005,-2.06667
-9.7423135e-005,-2
-9.7421135e-005,-2
-9.7419135e-005,-2
-9.7417135e-005,-2.06667
-9.7415135e-005,-2.06667
-9.7413135e-005,-2.06667
-9.7411135e-005,-2
-9.7409135e-005,-2
-9.7407135e-005,-2
-9.7405135e-005,-2
-9.7403135e-005,-2
-9.7401135e-005,-2
-9.7399135e-005,-2
-9.7397135e-005,-2
-9.7395135e-005,-2
-9.7393135e-005,-2.06667
-9.7391135e-005,-2
-9.7389135e-005,-2
-9.7387135e-005,-2
-9.7385135e-005,-2
-9.7383135e-005,-2.06667
-9.7381135e-005,-2
-9.7379135e-005,-2
-9.7377135e-005,-2
-9.7375135e-005,-2
-9.7373135e-005,-1.93334
-9.7371135e-005,-2.06667
-9.7369135e-005,-2
-9.7367135e-005,-2
-9.7365135e-005,-2
-9.7363135e-005,-2
-9.7361135e-005,-2
-9.7359135e-005,-2
-9.7357135e-005,-2
-9.7355135e-005,-2
-9.7353135e-005,-2
-9.7351135e-005,-2
-9.7349135e-005,-2
-9.7347135e-005,-1.93334
-9.7345135e-005,-2
-9.7343135e-005,-1.93334
-9.7341135e-005,-1.93334
-9.7339135e-005,-1.93334
-9.7337135e-005,-2
-9.7335135e-005,-1.93334
-9.7333135e-005,-1.93334
-9.7331135e-005,-1.93334
-9.7329135e-005,-1.93334
-9.7327135e-005,-2
-9.7325135e-005,-1.93334
-9.7323135e-005,-2
-9.7321135e-005,-1.93334
-9.7319135e-005,-1.93334
-9.7317135e-005,-1.93334
-9.7315135e-005,-1.93334
-9.7313135e-005,-1.93334
-9.7311135e-005,-1.93334
-9.7309135e-005,-2
-9.7307135e-005,-1.93334
-9.7305135e-005,-2
-9.7303135e-005,-1.93334
-9.7301135e-005,-2
-9.7299135e-005,-1.93334
-9.7297135e-005,-1.93334
-9.7295135e-005,-1.93334
-9.7293135e-005,-2
-9.7291135e-005,-2
-9.7289135e-005,-2
-9.7287135e-005,-1.93334
-9.7285135e-005,-2
-9.7283135e-005,-1.93334
-9.7281135e-005,-1.93334
-9.7279135e-005,-1.93334
-9.7277135e-005,-1.93334
-9.7275135e-005,-1.93334
-9.7273135e-005,-1.93334
-9.7271135e-005,-1.93334
-9.7269135e-005,-1.93334
-9.7267135e-005,-1.93334
-9.7265135e-005,-1.93334
-9.7263135e-005,-1.93334
-9.7261135e-005,-1.93334
-9.7259135e-005,-1.93334
-9.7257135e-005,-1.93334
-9.7255135e-005,-1.93334
-9.7253135e-005,-1.93334
-9.7251135e-005,-1.93334
-9.7249135e-005,-1.93334
-9.7247135e-005,-1.93334
-9.7245135e-005,-1.93334
-9.7243135e-005,-1.93334
-9.7241135e-005,-1.93334
-9.7239135e-005,-1.93334
-9.7237135e-005,-1.93334
-9.7235135e-005,-1.93334
-9.7233135e-005,-1.93334
-9.7231135e-005,-1.93334
-9.7229135e-005,-1.93334
-9.7227135e-005,-1.93334
-9.7225135e-005,-1.93334
-9.7223135e-005,-1.93334
-9.7221135e-005,-1.93334
-9.7219135e-005,-1.93334
-9.7217135e-005,-1.86667
-9.7215135e-005,-1.93334
-9.7213135e-005,-1.93334
-9.7211135e-005,-1.93334
-9.7209135e-005,-1.93334
-9.7207135e-005,-1.93334
-9.7205135e-005,-1.93334
-9.7203135e-005,-1.93334
-9.7201135e-005,-1.93334
-9.7199135e-005,-1.93334
-9.7197135e-005,-1.93334
-9.7195135e-005,-1.93334
-9.7193135e-005,-1.93334
-9.7191135e-005,-1.93334
-9.7189135e-005,-1.93334
-9.7187135e-005,-1.93334
-9.7185135e-005,-1.93334
-9.7183135e-005,-1.93334
-9.7181135e-005,-1.93334
-9.7179135e-005,-1.93334
-9.7177135e-005,-1.93334
-9.7175135e-005,-1.93334
-9.7173135e-005,-1.93334
-9.7171135e-005,-1.93334
-9.7169135e-005,-1.93334
-9.7167135e-005,-1.93334
-9.7165135e-005,-1.93334
-9.7163135e-005,-1.93334
-9.7161135e-005,-1.93334
-9.7159135e-005,-1.86667
-9.7157135e-005,-1.93334
-9.7155135e-005,-1.93334
-9.7153135e-005,-1.93334
-9.7151135e-005,-1.93334
-9.7149135e-005,-1.93334
-9.7147135e-005,-1.86667
-9.7145135e-005,-1.93334
-9.7143135e-005,-1.93334
-9.7141135e-005,-1.93334
-9.7139135e-005,-1.86667
-9.7137135e-005,-1.93334
-9.7135135e-005,-1.93334
-9.7133135e-005,-1.93334
-9.7131135e-005,-1.93334
-9.7129135e-005,-1.86667
-9.7127135e-005,-1.93334
-9.7125135e-005,-1.86667
-9.7123135e-005,-1.86667
-9.7121135e-005,-1.86667
-9.7119135e-005,-1.93334
-9.7117135e-005,-1.93334
-9.7115135e-005,-1.86667
-9.7113135e-005,-1.93334
-9.7111135e-005,-1.93334
-9.7109135e-005,-1.93334
-9.7107135e-005,-1.93334
-9.7105135e-005,-1.86667
-9.7103135e-005,-1.86667
-9.7101135e-005,-1.86667
-9.7099135e-005,-1.86667
-9.7097135e-005,-1.86667
-9.7095135e-005,-1.86667
-9.7093135e-005,-1.86667
-9.7091135e-005,-1.86667
-9.7089135e-005,-1.93334
-9.7087135e-005,-1.86667
-9.7085135e-005,-1.86667
-9.7083135e-005,-1.86667
-9.7081135e-005,-1.86667
-9.7079135e-005,-1.86667
-9.7077135e-005,-1.86667
-9.7075135e-005,-1.86667
-9.7073135e-005,-1.86667
-9.7071135e-005,-1.86667
-9.7069135e-005,-1.86667
-9.7067135e-005,-1.86667
-9.7065135e-005,-1.86667
-9.7063135e-005,-1.86667
-9.7061135e-005,-1.86667
-9.7059135e-005,-1.86667
-9.7057135e-005,-1.86667
-9.7055135e-005,-1.86667
-9.7053135e-005,-1.86667
-9.7051135e-005,-1.86667
-9.7049135e-005,-1.86667
-9.7047135e-005,-1.86667
-9.7045135e-005,-1.86667
-9.7043135e-005,-1.86667
-9.7041135e-005,-1.86667
-9.7039135e-005,-1.86667
-9.7037135e-005,-1.86667
-9.7035135e-005,-1.86667
-9.7033135e-005,-1.86667
-9.7031135e-005,-1.86667
-9.7029135e-005,-1.86667
-9.7027135e-005,-1.86667
-9.7025135e-005,-1.86667
-9.7023135e-005,-1.86667
-9.7021135e-005,-1.86667
-9.7019135e-005,-1.86667
-9.7017135e-005,-1.86667
-9.7015135e-005,-1.86667
-9.7013135e-005,-1.8
-9.7011135e-005,-1.8
-9.7009135e-005,-1.86667
-9.7007135e-005,-1.8
-9.7005135e-005,-1.8
-9.7003135e-005,-1.86667
-9.7001135e-005,-1.86667
-9.6999135e-005,-1.86667
-9.6997135e-005,-1.86667
-9.6995135e-005,-1.86667
-9.6993135e-005,-1.86667
-9.6991135e-005,-1.86667
-9.6989135e-005,-1.86667
-9.6987135e-005,-1.8
-9.6985135e-005,-1.86667
-9.6983135e-005,-1.8
-9.6981135e-005,-1.8
-9.6979135e-005,-1.8
-9.6977135e-005,-1.8
-9.6975135e-005,-1.8
-9.6973135e-005,-1.86667
-9.6971135e-005,-1.86667
-9.6969135e-005,-1.8
-9.6967135e-005,-1.8
-9.6965135e-005,-1.8
-9.6963135e-005,-1.8
-9.6961135e-005,-1.86667
-9.6959135e-005,-1.8
-9.6957135e-005,-1.8
-9.6955135e-005,-1.8
-9.6953135e-005,-1.86667
-9.6951135e-005,-1.8
-9.6949135e-005,-1.8
-9.6947135e-005,-1.8
-9.6945135e-005,-1.8
-9.6943135e-005,-1.8
-9.6941135e-005,-1.8
-9.6939135e-005,-1.8
-9.6937135e-005,-1.8
-9.6935135e-005,-1.8
-9.6933135e-005,-1.8
-9.6931135e-005,-1.8
-9.6929135e-005,-1.8
-9.6927135e-005,-1.8
-9.6925135e-005,-1.8
-9.6923135e-005,-1.8
-9.6921135e-005,-1.8
-9.6919135e-005,-1.86667
-9.6917135e-005,-1.8
-9.6915135e-005,-1.8
-9.6913135e-005,-1.8
-9.6911135e-005,-1.8
-9.6909135e-005,-1.8
-9.6907135e-005,-1.8
-9.6905135e-005,-1.8
-9.6903135e-005,-1.8
-9.6901135e-005,-1.8
-9.6899135e-005,-1.8
-9.6897135e-005,-1.8
-9.6895135e-005,-1.8
-9.6893135e-005,-1.8
-9.6891135e-005,-1.8
-9.6889135e-005,-1.8
-9.6887135e-005,-1.8
-9.6885135e-005,-1.8
-9.6883135e-005,-1.8
-9.6881135e-005,-1.8
-9.6879135e-005,-1.8
-9.6877135e-005,-1.8
-9.6875135e-005,-1.8
-9.6873135e-005,-1.8
-9.6871135e-005,-1.8
-9.6869135e-005,-1.8
-9.6867135e-005,-1.8
-9.6865135e-005,-1.8
-9.6863135e-005,-1.8
-9.6861135e-005,-1.8
-9.6859135e-005,-1.8
-9.6857135e-005,-1.8
-9.6855135e-005,-1.8
-9.6853135e-005,-1.8
-9.6851135e-005,-1.8
-9.6849135e-005,-1.8
-9.6847135e-005,-1.8
-9.6845135e-005,-1.8
-9.6843135e-005,-1.8
-9.6841135e-005,-1.8
-9.6839135e-005,-1.8
-9.6837135e-005,-1.8
-9.6835135e-005,-1.8
-9.6833135e-005,-1.8
-9.6831135e-005,-1.8
-9.6829135e-005,-1.8
-9.6827135e-005,-1.8
-9.6825135e-005,-1.8
-9.6823135e-005,-1.8
-9.6821135e-005,-1.8
-9.6819135e-005,-1.8
-9.6817135e-005,-1.8
-9.6815135e-005,-1.8
-9.6813135e-005,-1.8
-9.6811135e-005,-1.8
-9.6809135e-005,-1.8
-9.6807135e-005,-1.8
-9.6805135e-005,-1.8
-9.6803135e-005,-1.8
-9.6801135e-005,-1.8
-9.6799135e-005,-1.73334
-9.6797135e-005,-1.73334
-9.6795135e-005,-1.8
-9.6793135e-005,-1.8
-9.6791135e-005,-1.8
-9.6789135e-005,-1.8
-9.6787135e-005,-1.8
-9.6785135e-005,-1.8
-9.6783135e-005,-1.8
-9.6781135e-005,-1.8
-9.6779135e-005,-1.8
-9.6777135e-005,-1.8
-9.6775135e-005,-1.8
-9.6773135e-005,-1.8
-9.6771135e-005,-1.73334
-9.6769135e-005,-1.73334
-9.6767135e-005,-1.73334
-9.6765135e-005,-1.73334
-9.6763135e-005,-1.73334
-9.6761135e-005,-1.73334
-9.6759135e-005,-1.73334
-9.6757135e-005,-1.73334
-9.6755135e-005,-1.73334
-9.6753135e-005,-1.8
-9.6751135e-005,-1.8
-9.6749135e-005,-1.73334
-9.6747135e-005,-1.73334
-9.6745135e-005,-1.73334
-9.6743135e-005,-1.73334
-9.6741135e-005,-1.73334
-9.6739135e-005,-1.73334
-9.6737135e-005,-1.8
-9.6735135e-005,-1.8
-9.6733135e-005,-1.73334
-9.6731135e-005,-1.73334
-9.6729135e-005,-1.73334
-9.6727135e-005,-1.73334
-9.6725135e-005,-1.73334
-9.6723135e-005,-1.73334
-9.6721135e-005,-1.73334
-9.6719135e-005,-1.73334
-9.6717135e-005,-1.73334
-9.6715135e-005,-1.73334
-9.6713135e-005,-1.73334
-9.6711135e-005,-1.73334
-9.6709135e-005,-1.8
-9.6707135e-005,-1.73334
-9.6705135e-005,-1.73334
-9.6703135e-005,-1.73334
-9.6701135e-005,-1.73334
-9.6699135e-005,-1.73334
-9.6697135e-005,-1.73334
-9.6695135e-005,-1.73334
-9.6693135e-005,-1.73334
-9.6691135e-005,-1.73334
-9.6689135e-005,-1.73334
-9.6687135e-005,-1.73334
-9.6685135e-005,-1.73334
-9.6683135e-005,-1.73334
-9.6681135e-005,-1.73334
-9.6679135e-005,-1.73334
-9.6677135e-005,-1.73334
-9.6675135e-005,-1.73334
-9.6673135e-005,-1.73334
-9.6671135e-005,-1.73334
-9.6669135e-005,-1.73334
-9.6667135e-005,-1.73334
-9.6665135e-005,-1.73334
-9.6663135e-005,-1.73334
-9.6661135e-005,-1.73334
-9.6659135e-005,-1.73334
-9.6657135e-005,-1.73334
-9.6655135e-005,-1.73334
-9.6653135e-005,-1.73334
-9.6651135e-005,-1.73334
-9.6649135e-005,-1.73334
-9.6647135e-005,-1.73334
-9.6645135e-005,-1.73334
-9.6643135e-005,-1.73334
-9.6641135e-005,-1.73334
-9.6639135e-005,-1.73334
-9.6637135e-005,-1.73334
-9.6635135e-005,-1.73334
-9.6633135e-005,-1.73334
-9.6631135e-005,-1.73334
-9.6629135e-005,-1.73334
-9.6627135e-005,-1.73334
-9.6625135e-005,-1.73334
-9.6623135e-005,-1.73334
-9.6621135e-005,-1.73334
-9.6619135e-005,-1.66667
-9.6617135e-005,-1.66667
-9.6615135e-005,-1.66667
-9.6613135e-005,-1.73334
-9.6611135e-005,-1.73334
-9.6609135e-005,-1.73334
-9.6607135e-005,-1.73334
-9.6605135e-005,-1.73334
-9.6603135e-005,-1.73334
-9.6601135e-005,-1.73334
-9.6599135e-005,-1.73334
-9.6597135e-005,-1.73334
-9.6595135e-005,-1.73334
-9.6593135e-005,-1.73334
-9.6591135e-005,-1.66667
-9.6589135e-005,-1.66667
-9.6587135e-005,-1.66667
-9.6585135e-005,-1.66667
-9.6583135e-005,-1.73334
-9.6581135e-005,-1.73334
-9.6579135e-005,-1.66667
-9.6577135e-005,-1.66667
-9.6575135e-005,-1.66667
-9.6573135e-005,-1.66667
-9.6571135e-005,-1.66667
-9.6569135e-005,-1.66667
-9.6567135e-005,-1.66667
-9.6565135e-005,-1.66667
-9.6563135e-005,-1.66667
-9.6561135e-005,-1.66667
-9.6559135e-005,-1.66667
-9.6557135e-005,-1.66667
-9.6555135e-005,-1.66667
-9.6553135e-005,-1.73334
-9.6551135e-005,-1.66667
-9.6549135e-005,-1.66667
-9.6547135e-005,-1.66667
-9.6545135e-005,-1.66667
-9.6543135e-005,-1.66667
-9.6541135e-005,-1.66667
-9.6539135e-005,-1.66667
-9.6537135e-005,-1.66667
-9.6535135e-005,-1.66667
-9.6533135e-005,-1.66667
-9.6531135e-005,-1.66667
-9.6529135e-005,-1.66667
-9.6527135e-005,-1.66667
-9.6525135e-005,-1.66667
-9.6523135e-005,-1.66667
-9.6521135e-005,-1.66667
-9.6519135e-005,-1.66667
-9.6517135e-005,-1.66667
-9.6515135e-005,-1.66667
-9.6513135e-005,-1.66667
-9.6511135e-005,-1.66667
-9.6509135e-005,-1.66667
-9.6507135e-005,-1.66667
-9.6505135e-005,-1.66667
-9.6503135e-005,-1.66667
-9.6501135e-005,-1.66667
-9.6499135e-005,-1.66667
-9.6497135e-005,-1.66667
-9.6495135e-005,-1.66667
-9.6493135e-005,-1.66667
-9.6491135e-005,-1.66667
-9.6489135e-005,-1.66667
-9.6487135e-005,-1.66667
-9.6485135e-005,-1.66667
-9.6483135e-005,-1.66667
-9.6481135e-005,-1.66667
-9.6479135e-005,-1.66667
-9.6477135e-005,-1.66667
-9.6475135e-005,-1.66667
-9.6473135e-005,-1.66667
-9.6471135e-005,-1.66667
-9.6469135e-005,-1.66667
-9.6467135e-005,-1.66667
-9.6465135e-005,-1.66667
-9.6463135e-005,-1.66667
-9.6461135e-005,-1.66667
-9.6459135e-005,-1.6
-9.6457135e-005,-1.66667
-9.6455135e-005,-1.6
-9.6453135e-005,-1.6
-9.6451135e-005,-1.6
-9.6449135e-005,-1.6
-9.6447135e-005,-1.6
-9.6445135e-005,-1.66667
-9.6443135e-005,-1.66667
-9.6441135e-005,-1.66667
-9.6439135e-005,-1.66667
-9.6437135e-005,-1.66667
-9.6435135e-005,-1.66667
-9.6433135e-005,-1.66667
-9.6431135e-005,-1.66667
-9.6429135e-005,-1.6
-9.6427135e-005,-1.66667
-9.6425135e-005,-1.66667
-9.6423135e-005,-1.66667
-9.6421135e-005,-1.6
-9.6419135e-005,-1.6
-9.6417135e-005,-1.6
-9.6415135e-005,-1.6
-9.6413135e-005,-1.6
-9.6411135e-005,-1.6
-9.6409135e-005,-1.6
-9.6407135e-005,-1.6
-9.6405135e-005,-1.6
-9.6403135e-005,-1.6
-9.6401135e-005,-1.6
