-9.8066935e-005,17.5
-9.8064935e-005,17.3333
-9.8062935e-005,17.3333
-9.8060935e-005,17.5
-9.8058935e-005,17.5
-9.8056935e-005,17.5
-9.8054935e-005,17.5
-9.8052935e-005,17.5
-9.8050935e-005,17.3333
-9.8048935e-005,17.3333
-9.8046935e-005,17.5
-9.8044935e-005,17.5
-9.8042935e-005,17.5
-9.8040935e-005,17.5
-9.8038935e-005,17.3333
-9.8036935e-005,17.5
-9.8034935e-005,17.5
-9.8032935e-005,17.5
-9.8030935e-005,17.3333
-9.8028935e-005,17.3333
-9.8026935e-005,17.3333
-9.8024935e-005,17.5
-9.8022935e-005,17.5
-9.8020935e-005,17.3333
-9.8018935e-005,17.3333
-9.8016935e-005,17.3333
-9.8014935e-005,17.5
-9.8012935e-005,17.5
-9.8010935e-005,17.5
-9.8008935e-005,17.5
-9.8006935e-005,17.5
-9.8004935e-005,17.5
-9.8002935e-005,17.5
-9.8000935e-005,17.5
-9.7998935e-005,17.3333
-9.7996935e-005,17.3333
-9.7994935e-005,17.3333
-9.7992935e-005,17.3333
-9.7990935e-005,17.3333
-9.7988935e-005,17.3333
-9.7986935e-005,17.3333
-9.7984935e-005,17.5
-9.7982935e-005,17.5
-9.7980935e-005,17.5
-9.7978935e-005,17.5
-9.7976935e-005,17.5
-9.7974935e-005,17.5
-9.7972935e-005,17.5
-9.7970935e-005,17.5
-9.7968935e-005,17.5
-9.7966935e-005,17.5
-9.7964935e-005,17.5
-9.7962935e-005,17.5
-9.7960935e-005,17.5
-9.7958935e-005,17.5
-9.7956935e-005,17.5
-9.7954935e-005,17.5
-9.7952935e-005,17.5
-9.7950935e-005,17.5
-9.7948935e-005,17.5
-9.7946935e-005,17.3333
-9.7944935e-005,17.3333
-9.7942935e-005,17.3333
-9.7940935e-005,17.1667
-9.7938935e-005,17.3333
-9.7936935e-005,17.5
-9.7934935e-005,17.5
-9.7932935e-005,17.5
-9.7930935e-005,17.5
-9.7928935e-005,17.3333
-9.7926935e-005,17.1667
-9.7924935e-005,17.3333
-9.7922935e-005,17.5
-9.7920935e-005,17.5
-9.7918935e-005,17.5
-9.7916935e-005,17.3333
-9.7914935e-005,17.5
-9.7912935e-005,17.5
-9.7910935e-005,17.5
-9.7908935e-005,17.3333
-9.7906935e-005,17.5
-9.7904935e-005,17.5
-9.7902935e-005,17.5
-9.7900935e-005,17.5
-9.7898935e-005,17.3333
-9.7896935e-005,17.3333
-9.7894935e-005,17.5
-9.7892935e-005,17.5
-9.7890935e-005,17.5
-9.7888935e-005,17.5
-9.7886935e-005,17.5
-9.7884935e-005,17.3333
-9.7882935e-005,17.5
-9.7880935e-005,17.5
-9.7878935e-005,17.5
-9.7876935e-005,17.5
-9.7874935e-005,17.5
-9.7872935e-005,17.5
-9.7870935e-005,17.5
-9.7868935e-005,17.5
-9.7866935e-005,17.5
-9.7864935e-005,17.5
-9.7862935e-005,17.5
-9.7860935e-005,17.5
-9.7858935e-005,17.5
-9.7856935e-005,17.5
-9.7854935e-005,17.3333
-9.7852935e-005,17.3333
-9.7850935e-005,17.3333
-9.7848935e-005,17.5
-9.7846935e-005,17.5
-9.7844935e-005,17.5
-9.7842935e-005,17.3333
-9.7840935e-005,17.3333
-9.7838935e-005,17.3333
-9.7836935e-005,17.3333
-9.7834935e-005,17.3333
-9.7832935e-005,17.3333
-9.7830935e-005,17.3333
-9.7828935e-005,17.3333
-9.7826935e-005,17.5
-9.7824935e-005,17.5
-9.7822935e-005,17.3333
-9.7820935e-005,17.3333
-9.7818935e-005,17.5
-9.7816935e-005,17.5
-9.7814935e-005,17.5
-9.7812935e-005,17.3333
-9.7810935e-005,17.3333
-9.7808935e-005,17.3333
-9.7806935e-005,17.3333
-9.7804935e-005,17.1667
-9.7802935e-005,17.1667
-9.7800935e-005,17.1667
-9.7798935e-005,17.3333
-9.7796935e-005,17.1667
-9.7794935e-005,17.3333
-9.7792935e-005,17.3333
-9.7790935e-005,17.3333
-9.7788935e-005,17.3333
-9.7786935e-005,17.3333
-9.7784935e-005,17.3333
-9.7782935e-005,17.3333
-9.7780935e-005,17.3333
-9.7778935e-005,17.1667
-9.7776935e-005,17.1667
-9.7774935e-005,17.3333
-9.7772935e-005,17.3333
-9.7770935e-005,17.3333
-9.7768935e-005,17.1667
-9.7766935e-005,17.1667
-9.7764935e-005,17.1667
-9.7762935e-005,17
-9.7760935e-005,17.1667
-9.7758935e-005,17.3333
-9.7756935e-005,17.3333
-9.7754935e-005,17.3333
-9.7752935e-005,17.3333
-9.7750935e-005,17.1667
-9.7748935e-005,17.1667
-9.7746935e-005,17.1667
-9.7744935e-005,17.1667
-9.7742935e-005,17.1667
-9.7740935e-005,17.1667
-9.7738935e-005,17
-9.7736935e-005,17
-9.7734935e-005,17
-9.7732935e-005,17
-9.7730935e-005,17.1667
-9.7728935e-005,17.1667
-9.7726935e-005,17.1667
-9.7724935e-005,17.1667
-9.7722935e-005,17.1667
-9.7720935e-005,17
-9.7718935e-005,17
-9.7716935e-005,17.1667
-9.7714935e-005,17.1667
-9.7712935e-005,17.1667
-9.7710935e-005,17.3333
-9.7708935e-005,17.3333
-9.7706935e-005,17.3333
-9.7704935e-005,17.3333
-9.7702935e-005,17.1667
-9.7700935e-005,17.1667
-9.7698935e-005,17.3333
-9.7696935e-005,17.3333
-9.7694935e-005,17.5
-9.7692935e-005,17.5
-9.7690935e-005,17.3333
-9.7688935e-005,17.3333
-9.7686935e-005,17.1667
-9.7684935e-005,17.1667
-9.7682935e-005,17.3333
-9.7680935e-005,17.3333
-9.7678935e-005,17.3333
-9.7676935e-005,17.3333
-9.7674935e-005,17.3333
-9.7672935e-005,17.1667
-9.7670935e-005,17.1667
-9.7668935e-005,17.1667
-9.7666935e-005,17.1667
-9.7664935e-005,17.1667
-9.7662935e-005,17.1667
-9.7660935e-005,17.3333
-9.7658935e-005,17.3333
-9.7656935e-005,17.5
-9.7654935e-005,17.3333
-9.7652935e-005,17.3333
-9.7650935e-005,17.1667
-9.7648935e-005,17.3333
-9.7646935e-005,17.3333
-9.7644935e-005,17.3333
-9.7642935e-005,17.1667
-9.7640935e-005,17.1667
-9.7638935e-005,17.1667
-9.7636935e-005,17.1667
-9.7634935e-005,17.1667
-9.7632935e-005,17.3333
-9.7630935e-005,17.1667
-9.7628935e-005,17.1667
-9.7626935e-005,17.1667
-9.7624935e-005,17.1667
-9.7622935e-005,17.1667
-9.7620935e-005,17.1667
-9.7618935e-005,17.1667
-9.7616935e-005,17.1667
-9.7614935e-005,17.1667
-9.7612935e-005,17.1667
-9.7610935e-005,17.1667
-9.7608935e-005,17.1667
-9.7606935e-005,17
-9.7604935e-005,17
-9.7602935e-005,17
-9.7600935e-005,17
-9.7598935e-005,17.1667
-9.7596935e-005,17.1667
-9.7594935e-005,17.3333
-9.7592935e-005,17.3333
-9.7590935e-005,17.3333
-9.7588935e-005,17.3333
-9.7586935e-005,17.3333
-9.7584935e-005,17.3333
-9.7582935e-005,17.3333
-9.7580935e-005,17.3333
-9.7578935e-005,17.1667
-9.7576935e-005,17
-9.7574935e-005,17.1667
-9.7572935e-005,17
-9.7570935e-005,17.1667
-9.7568935e-005,17.1667
-9.7566935e-005,17.3333
-9.7564935e-005,17.3333
-9.7562935e-005,17.3333
-9.7560935e-005,17.3333
-9.7558935e-005,17.3333
-9.7556935e-005,17.1667
-9.7554935e-005,17.3333
-9.7552935e-005,17.1667
-9.7550935e-005,17.1667
-9.7548935e-005,17.1667
-9.7546935e-005,17.1667
-9.7544935e-005,17.1667
-9.7542935e-005,17.1667
-9.7540935e-005,17.3333
-9.7538935e-005,17.3333
-9.7536935e-005,17.1667
-9.7534935e-005,17
-9.7532935e-005,17.1667
-9.7530935e-005,17.1667
-9.7528935e-005,17.1667
-9.7526935e-005,17.1667
-9.7524935e-005,17.1667
-9.7522935e-005,17.1667
-9.7520935e-005,17.1667
-9.7518935e-005,17.1667
-9.7516935e-005,17.3333
-9.7514935e-005,17.3333
-9.7512935e-005,17.3333
-9.7510935e-005,17.3333
-9.7508935e-005,17.1667
-9.7506935e-005,17.1667
-9.7504935e-005,17.1667
-9.7502935e-005,17
-9.7500935e-005,17
-9.7498935e-005,17
-9.7496935e-005,17.1667
-9.7494935e-005,17.1667
-9.7492935e-005,17.1667
-9.7490935e-005,17.1667
-9.7488935e-005,17.1667
-9.7486935e-005,17.1667
-9.7484935e-005,17.1667
-9.7482935e-005,17.1667
-9.7480935e-005,17.1667
-9.7478935e-005,17.1667
-9.7476935e-005,17
-9.7474935e-005,17
-9.7472935e-005,17
-9.7470935e-005,17
-9.7468935e-005,17
-9.7466935e-005,17
-9.7464935e-005,17
-9.7462935e-005,17.1667
-9.7460935e-005,17.3333
-9.7458935e-005,17.1667
-9.7456935e-005,17.1667
-9.7454935e-005,17.3333
-9.7452935e-005,17.3333
-9.7450935e-005,17.3333
-9.7448935e-005,17.1667
-9.7446935e-005,17.1667
-9.7444935e-005,17.1667
-9.7442935e-005,17.1667
-9.7440935e-005,17.1667
-9.7438935e-005,17.1667
-9.7436935e-005,17
-9.7434935e-005,17
-9.7432935e-005,17.1667
-9.7430935e-005,17.3333
-9.7428935e-005,17.1667
-9.7426935e-005,17.1667
-9.7424935e-005,17.1667
-9.7422935e-005,17
-9.7420935e-005,17.1667
-9.7418935e-005,17.1667
-9.7416935e-005,17.3333
-9.7414935e-005,17.3333
-9.7412935e-005,17.3333
-9.7410935e-005,17.1667
-9.7408935e-005,17.1667
-9.7406935e-005,17.1667
-9.7404935e-005,17.1667
-9.7402935e-005,17.1667
-9.7400935e-005,17.1667
-9.7398935e-005,17.1667
-9.7396935e-005,17.1667
-9.7394935e-005,17.3333
-9.7392935e-005,17.3333
-9.7390935e-005,17.1667
-9.7388935e-005,17.1667
-9.7386935e-005,17.1667
-9.7384935e-005,17.1667
-9.7382935e-005,17.1667
-9.7380935e-005,17
-9.7378935e-005,17
-9.7376935e-005,17
-9.7374935e-005,17
-9.7372935e-005,17.1667
-9.7370935e-005,17.1667
-9.7368935e-005,17.1667
-9.7366935e-005,17.1667
-9.7364935e-005,17.1667
-9.7362935e-005,17
-9.7360935e-005,17
-9.7358935e-005,17.1667
-9.7356935e-005,17.1667
-9.7354935e-005,17.1667
-9.7352935e-005,17.1667
-9.7350935e-005,17.1667
-9.7348935e-005,17.1667
-9.7346935e-005,17.1667
-9.7344935e-005,17.1667
-9.7342935e-005,17.1667
-9.7340935e-005,17.1667
-9.7338935e-005,17.1667
-9.7336935e-005,17.1667
-9.7334935e-005,17.3333
-9.7332935e-005,17.3333
-9.7330935e-005,17.1667
-9.7328935e-005,17.1667
-9.7326935e-005,17
-9.7324935e-005,17.1667
-9.7322935e-005,17.3333
-9.7320935e-005,17.1667
-9.7318935e-005,17.1667
-9.7316935e-005,17.3333
-9.7314935e-005,17.1667
-9.7312935e-005,17.1667
-9.7310935e-005,17
-9.7308935e-005,17
-9.7306935e-005,17
-9.7304935e-005,16.8333
-9.7302935e-005,16.8333
-9.7300935e-005,16.8333
-9.7298935e-005,17
-9.7296935e-005,17
-9.7294935e-005,17
-9.7292935e-005,17
-9.7290935e-005,17
-9.7288935e-005,17
-9.7286935e-005,17
-9.7284935e-005,17
-9.7282935e-005,17
-9.7280935e-005,17.1667
-9.7278935e-005,17.1667
-9.7276935e-005,17.1667
-9.7274935e-005,17.1667
-9.7272935e-005,17.1667
-9.7270935e-005,17.1667
-9.7268935e-005,17
-9.7266935e-005,17
-9.7264935e-005,17
-9.7262935e-005,17.1667
-9.7260935e-005,17
-9.7258935e-005,17
-9.7256935e-005,17
-9.7254935e-005,17
-9.7252935e-005,17.1667
-9.7250935e-005,17.1667
-9.7248935e-005,17.1667
-9.7246935e-005,17
-9.7244935e-005,17.1667
-9.7242935e-005,17
-9.7240935e-005,17
-9.7238935e-005,17
-9.7236935e-005,17.1667
-9.7234935e-005,17.1667
-9.7232935e-005,17.1667
-9.7230935e-005,17
-9.7228935e-005,17
-9.7226935e-005,17
-9.7224935e-005,17
-9.7222935e-005,17
-9.7220935e-005,17
-9.7218935e-005,17
-9.7216935e-005,17
-9.7214935e-005,17
-9.7212935e-005,17
-9.7210935e-005,17
-9.7208935e-005,17
-9.7206935e-005,17.1667
-9.7204935e-005,17.1667
-9.7202935e-005,17
-9.7200935e-005,17
-9.7198935e-005,17
-9.7196935e-005,17
-9.7194935e-005,17
-9.7192935e-005,17
-9.7190935e-005,17
-9.7188935e-005,17
-9.7186935e-005,17
-9.7184935e-005,17.1667
-9.7182935e-005,17.3333
-9.7180935e-005,17.3333
-9.7178935e-005,17.3333
-9.7176935e-005,17.3333
-9.7174935e-005,17.1667
-9.7172935e-005,17.1667
-9.7170935e-005,17.1667
-9.7168935e-005,17.1667
-9.7166935e-005,17
-9.7164935e-005,17
-9.7162935e-005,17
-9.7160935e-005,17
-9.7158935e-005,17
-9.7156935e-005,16.8333
-9.7154935e-005,16.8333
-9.7152935e-005,16.8333
-9.7150935e-005,16.8333
-9.7148935e-005,16.8333
-9.7146935e-005,16.8333
-9.7144935e-005,17
-9.7142935e-005,17
-9.7140935e-005,17
-9.7138935e-005,17
-9.7136935e-005,17
-9.7134935e-005,17
-9.7132935e-005,17
-9.7130935e-005,17
-9.7128935e-005,17
-9.7126935e-005,17
-9.7124935e-005,17
-9.7122935e-005,17
-9.7120935e-005,17
-9.7118935e-005,17
-9.7116935e-005,17
-9.7114935e-005,17
-9.7112935e-005,17
-9.7110935e-005,17
-9.7108935e-005,17
-9.7106935e-005,16.8333
-9.7104935e-005,17
-9.7102935e-005,17
-9.7100935e-005,17
-9.7098935e-005,17
-9.7096935e-005,17
-9.7094935e-005,17
-9.7092935e-005,17
-9.7090935e-005,17.1667
-9.7088935e-005,17
-9.7086935e-005,17
-9.7084935e-005,16.8333
-9.7082935e-005,16.8333
-9.7080935e-005,16.8333
-9.7078935e-005,17
-9.7076935e-005,17
-9.7074935e-005,17
-9.7072935e-005,17
-9.7070935e-005,17
-9.7068935e-005,16.8333
-9.7066935e-005,17
-9.7064935e-005,17
-9.7062935e-005,17
-9.7060935e-005,17
-9.7058935e-005,17
-9.7056935e-005,17
-9.7054935e-005,16.8333
-9.7052935e-005,16.8333
-9.7050935e-005,16.8333
-9.7048935e-005,16.8333
-9.7046935e-005,17
-9.7044935e-005,17
-9.7042935e-005,17
-9.7040935e-005,17
-9.7038935e-005,17
-9.7036935e-005,17
-9.7034935e-005,16.8333
-9.7032935e-005,16.8333
-9.7030935e-005,16.8333
-9.7028935e-005,16.8333
-9.7026935e-005,16.8333
-9.7024935e-005,16.8333
-9.7022935e-005,16.8333
-9.7020935e-005,16.6667
-9.7018935e-005,16.8333
-9.7016935e-005,17
-9.7014935e-005,17
-9.7012935e-005,16.8333
-9.7010935e-005,16.8333
-9.7008935e-005,16.8333
-9.7006935e-005,16.8333
-9.7004935e-005,16.8333
-9.7002935e-005,17
-9.7000935e-005,17
-9.6998935e-005,17
-9.6996935e-005,17
-9.6994935e-005,17
-9.6992935e-005,17
-9.6990935e-005,17
-9.6988935e-005,17
-9.6986935e-005,17.1667
-9.6984935e-005,17
-9.6982935e-005,17
-9.6980935e-005,16.8333
-9.6978935e-005,17
-9.6976935e-005,17
-9.6974935e-005,17
-9.6972935e-005,17
-9.6970935e-005,17
-9.6968935e-005,16.8333
-9.6966935e-005,16.8333
-9.6964935e-005,16.8333
-9.6962935e-005,16.8333
-9.6960935e-005,16.8333
-9.6958935e-005,16.8333
-9.6956935e-005,16.8333
-9.6954935e-005,16.8333
-9.6952935e-005,16.8333
-9.6950935e-005,16.8333
-9.6948935e-005,17
-9.6946935e-005,17
-9.6944935e-005,17
-9.6942935e-005,17
-9.6940935e-005,17
-9.6938935e-005,17
-9.6936935e-005,17
-9.6934935e-005,17
-9.6932935e-005,17
-9.6930935e-005,17
-9.6928935e-005,16.8333
-9.6926935e-005,16.8333
-9.6924935e-005,17
-9.6922935e-005,17
-9.6920935e-005,17
-9.6918935e-005,16.8333
-9.6916935e-005,16.8333
-9.6914935e-005,16.8333
-9.6912935e-005,16.8333
-9.6910935e-005,17
-9.6908935e-005,17
-9.6906935e-005,16.8333
-9.6904935e-005,16.8333
-9.6902935e-005,17
-9.6900935e-005,17
-9.6898935e-005,17
-9.6896935e-005,17
-9.6894935e-005,17
-9.6892935e-005,17
-9.6890935e-005,16.8333
-9.6888935e-005,16.8333
-9.6886935e-005,16.8333
-9.6884935e-005,16.8333
-9.6882935e-005,16.8333
-9.6880935e-005,16.8333
-9.6878935e-005,16.8333
-9.6876935e-005,16.8333
-9.6874935e-005,17
-9.6872935e-005,17
-9.6870935e-005,17
-9.6868935e-005,17
-9.6866935e-005,16.8333
-9.6864935e-005,17
-9.6862935e-005,17
-9.6860935e-005,17
-9.6858935e-005,17
-9.6856935e-005,17
-9.6854935e-005,17
-9.6852935e-005,17
-9.6850935e-005,17
-9.6848935e-005,17
-9.6846935e-005,17
-9.6844935e-005,17
-9.6842935e-005,17
-9.6840935e-005,17
-9.6838935e-005,17
-9.6836935e-005,17
-9.6834935e-005,16.8333
-9.6832935e-005,16.8333
-9.6830935e-005,17
-9.6828935e-005,17
-9.6826935e-005,17
-9.6824935e-005,17
-9.6822935e-005,16.8333
-9.6820935e-005,16.6667
-9.6818935e-005,16.8333
-9.6816935e-005,17
-9.6814935e-005,17
-9.6812935e-005,17
-9.6810935e-005,17
-9.6808935e-005,17
-9.6806935e-005,17
-9.6804935e-005,17
-9.6802935e-005,17
-9.6800935e-005,17
-9.6798935e-005,17
-9.6796935e-005,17
-9.6794935e-005,17
-9.6792935e-005,16.8333
-9.6790935e-005,16.8333
-9.6788935e-005,16.8333
-9.6786935e-005,17
-9.6784935e-005,17
-9.6782935e-005,17
-9.6780935e-005,17
-9.6778935e-005,17
-9.6776935e-005,17
-9.6774935e-005,17
-9.6772935e-005,17
-9.6770935e-005,16.8333
-9.6768935e-005,17
-9.6766935e-005,17
-9.6764935e-005,17
-9.6762935e-005,17
-9.6760935e-005,17
-9.6758935e-005,17
-9.6756935e-005,17
-9.6754935e-005,16.8333
-9.6752935e-005,16.8333
-9.6750935e-005,16.8333
-9.6748935e-005,16.8333
-9.6746935e-005,17
-9.6744935e-005,17
-9.6742935e-005,17
-9.6740935e-005,17
-9.6738935e-005,17
-9.6736935e-005,17
-9.6734935e-005,17
-9.6732935e-005,17
-9.6730935e-005,17
-9.6728935e-005,17
-9.6726935e-005,17
-9.6724935e-005,16.8333
-9.6722935e-005,16.8333
-9.6720935e-005,16.8333
-9.6718935e-005,16.8333
-9.6716935e-005,16.8333
-9.6714935e-005,16.8333
-9.6712935e-005,17
-9.6710935e-005,17
-9.6708935e-005,17
-9.6706935e-005,17
-9.6704935e-005,17
-9.6702935e-005,17
-9.6700935e-005,17
-9.6698935e-005,17
-9.6696935e-005,17
-9.6694935e-005,16.8333
-9.6692935e-005,16.8333
-9.6690935e-005,16.8333
-9.6688935e-005,16.8333
-9.6686935e-005,16.8333
-9.6684935e-005,16.8333
-9.6682935e-005,16.8333
-9.6680935e-005,16.8333
-9.6678935e-005,16.8333
-9.6676935e-005,16.8333
-9.6674935e-005,17
-9.6672935e-005,17
-9.6670935e-005,17
-9.6668935e-005,16.8333
-9.6666935e-005,16.8333
-9.6664935e-005,16.8333
-9.6662935e-005,16.6667
-9.6660935e-005,16.6667
-9.6658935e-005,16.6667
-9.6656935e-005,17
-9.6654935e-005,17
-9.6652935e-005,17
-9.6650935e-005,16.8333
-9.6648935e-005,16.8333
-9.6646935e-005,16.8333
-9.6644935e-005,16.8333
-9.6642935e-005,16.8333
-9.6640935e-005,17
-9.6638935e-005,17
-9.6636935e-005,17
-9.6634935e-005,17
-9.6632935e-005,17
-9.6630935e-005,17
-9.6628935e-005,16.8333
-9.6626935e-005,16.8333
-9.6624935e-005,16.8333
-9.6622935e-005,17
-9.6620935e-005,16.8333
-9.6618935e-005,16.8333
-9.6616935e-005,17
-9.6614935e-005,17
-9.6612935e-005,17
-9.6610935e-005,17
-9.6608935e-005,17
-9.6606935e-005,16.8333
-9.6604935e-005,16.8333
-9.6602935e-005,16.8333
-9.6600935e-005,16.8333
-9.6598935e-005,16.8333
-9.6596935e-005,16.8333
-9.6594935e-005,16.8333
-9.6592935e-005,16.8333
-9.6590935e-005,16.8333
-9.6588935e-005,17
-9.6586935e-005,16.8333
-9.6584935e-005,16.8333
-9.6582935e-005,16.8333
-9.6580935e-005,16.8333
-9.6578935e-005,16.8333
-9.6576935e-005,16.8333
-9.6574935e-005,16.8333
-9.6572935e-005,16.8333
-9.6570935e-005,16.6667
-9.6568935e-005,16.6667
-9.6566935e-005,16.8333
-9.6564935e-005,16.8333
-9.6562935e-005,16.8333
-9.6560935e-005,16.8333
-9.6558935e-005,16.8333
-9.6556935e-005,16.8333
-9.6554935e-005,16.8333
-9.6552935e-005,17
-9.6550935e-005,16.8333
-9.6548935e-005,16.8333
-9.6546935e-005,16.8333
-9.6544935e-005,16.8333
-9.6542935e-005,17
-9.6540935e-005,16.8333
-9.6538935e-005,17
-9.6536935e-005,17
-9.6534935e-005,16.8333
-9.6532935e-005,16.8333
-9.6530935e-005,16.8333
-9.6528935e-005,16.8333
-9.6526935e-005,16.8333
-9.6524935e-005,16.6667
-9.6522935e-005,16.8333
-9.6520935e-005,17
-9.6518935e-005,17
-9.6516935e-005,16.8333
-9.6514935e-005,16.8333
-9.6512935e-005,16.8333
-9.6510935e-005,16.8333
-9.6508935e-005,16.8333
-9.6506935e-005,16.8333
-9.6504935e-005,16.8333
-9.6502935e-005,16.8333
-9.6500935e-005,16.8333
-9.6498935e-005,16.6667
-9.6496935e-005,16.6667
-9.6494935e-005,16.6667
-9.6492935e-005,16.8333
-9.6490935e-005,16.8333
-9.6488935e-005,16.8333
-9.6486935e-005,16.8333
-9.6484935e-005,16.8333
-9.6482935e-005,16.8333
-9.6480935e-005,16.8333
-9.6478935e-005,16.6667
-9.6476935e-005,16.6667
-9.6474935e-005,16.6667
-9.6472935e-005,16.6667
-9.6470935e-005,16.8333
-9.6468935e-005,17
-9.6466935e-005,16.8333
-9.6464935e-005,16.8333
-9.6462935e-005,16.8333
-9.6460935e-005,16.8333
-9.6458935e-005,16.8333
-9.6456935e-005,17
-9.6454935e-005,17
-9.6452935e-005,16.8333
-9.6450935e-005,16.6667
-9.6448935e-005,16.8333
-9.6446935e-005,16.8333
-9.6444935e-005,16.8333
-9.6442935e-005,16.6667
-9.6440935e-005,16.8333
-9.6438935e-005,16.8333
-9.6436935e-005,16.8333
-9.6434935e-005,16.8333
-9.6432935e-005,16.8333
-9.6430935e-005,16.8333
-9.6428935e-005,16.6667
-9.6426935e-005,16.6667
-9.6424935e-005,16.6667
-9.6422935e-005,16.8333
-9.6420935e-005,16.8333
-9.6418935e-005,16.8333
-9.6416935e-005,16.6667
-9.6414935e-005,16.6667
-9.6412935e-005,16.8333
-9.6410935e-005,16.8333
-9.6408935e-005,16.8333
-9.6406935e-005,16.6667
-9.6404935e-005,16.6667
-9.6402935e-005,16.6667
-9.6400935e-005,16.6667
-9.6398935e-005,16.8333
-9.6396935e-005,16.6667
-9.6394935e-005,16.6667
-9.6392935e-005,16.6667
-9.6390935e-005,16.6667
-9.6388935e-005,16.8333
-9.6386935e-005,16.8333
-9.6384935e-005,17
-9.6382935e-005,16.8333
-9.6380935e-005,16.6667
-9.6378935e-005,16.6667
-9.6376935e-005,16.6667
-9.6374935e-005,16.6667
-9.6372935e-005,16.6667
-9.6370935e-005,16.6667
-9.6368935e-005,16.6667
-9.6366935e-005,16.6667
-9.6364935e-005,16.6667
-9.6362935e-005,16.8333
-9.6360935e-005,17
-9.6358935e-005,17
-9.6356935e-005,17
-9.6354935e-005,16.8333
-9.6352935e-005,16.8333
-9.6350935e-005,16.8333
-9.6348935e-005,16.8333
-9.6346935e-005,16.8333
-9.6344935e-005,16.8333
-9.6342935e-005,16.6667
-9.6340935e-005,16.8333
-9.6338935e-005,16.8333
-9.6336935e-005,16.6667
-9.6334935e-005,16.8333
-9.6332935e-005,16.8333
-9.6330935e-005,17
-9.6328935e-005,16.8333
-9.6326935e-005,16.6667
-9.6324935e-005,16.6667
-9.6322935e-005,16.8333
-9.6320935e-005,16.6667
-9.6318935e-005,16.8333
-9.6316935e-005,16.8333
-9.6314935e-005,16.8333
-9.6312935e-005,16.8333
-9.6310935e-005,16.8333
-9.6308935e-005,16.8333
-9.6306935e-005,16.8333
-9.6304935e-005,16.6667
-9.6302935e-005,16.6667
-9.6300935e-005,16.6667
-9.6298935e-005,16.8333
-9.6296935e-005,16.6667
-9.6294935e-005,16.8333
-9.6292935e-005,16.8333
-9.6290935e-005,16.6667
-9.6288935e-005,16.6667
-9.6286935e-005,16.6667
-9.6284935e-005,16.6667
-9.6282935e-005,16.6667
-9.6280935e-005,16.6667
-9.6278935e-005,16.6667
-9.6276935e-005,16.6667
-9.6274935e-005,16.6667
-9.6272935e-005,16.8333
-9.6270935e-005,16.8333
-9.6268935e-005,16.8333
-9.6266935e-005,16.8333
-9.6264935e-005,16.8333
-9.6262935e-005,16.6667
-9.6260935e-005,16.6667
-9.6258935e-005,16.6667
-9.6256935e-005,16.8333
-9.6254935e-005,16.8333
-9.6252935e-005,16.6667
-9.6250935e-005,16.6667
-9.6248935e-005,16.6667
-9.6246935e-005,16.6667
-9.6244935e-005,16.6667
-9.6242935e-005,16.6667
-9.6240935e-005,16.8333
-9.6238935e-005,16.8333
-9.6236935e-005,16.8333
-9.6234935e-005,16.8333
-9.6232935e-005,16.8333
-9.6230935e-005,16.8333
-9.6228935e-005,16.8333
-9.6226935e-005,16.6667
-9.6224935e-005,16.6667
-9.6222935e-005,16.6667
-9.6220935e-005,16.8333
-9.6218935e-005,16.6667
-9.6216935e-005,16.6667
-9.6214935e-005,16.6667
-9.6212935e-005,16.8333
-9.6210935e-005,16.8333
-9.6208935e-005,17
-9.6206935e-005,17
-9.6204935e-005,17.1667
-9.6202935e-005,17
-9.6200935e-005,16.8333
-9.6198935e-005,16.6667
-9.6196935e-005,16.6667
-9.6194935e-005,16.6667
-9.6192935e-005,16.6667
-9.6190935e-005,16.6667
-9.6188935e-005,16.6667
-9.6186935e-005,16.6667
-9.6184935e-005,16.6667
-9.6182935e-005,16.8333
-9.6180935e-005,16.8333
-9.6178935e-005,16.8333
-9.6176935e-005,16.8333
-9.6174935e-005,16.8333
-9.6172935e-005,16.8333
-9.6170935e-005,16.6667
-9.6168935e-005,16.6667
-9.6166935e-005,16.6667
-9.6164935e-005,16.6667
-9.6162935e-005,16.6667
-9.6160935e-005,16.6667
-9.6158935e-005,16.6667
-9.6156935e-005,16.6667
-9.6154935e-005,16.6667
-9.6152935e-005,16.6667
-9.6150935e-005,16.5
-9.6148935e-005,16.6667
-9.6146935e-005,16.6667
-9.6144935e-005,16.6667
-9.6142935e-005,16.6667
-9.6140935e-005,16.5
-9.6138935e-005,16.8333
-9.6136935e-005,16.6667
-9.6134935e-005,16.6667
-9.6132935e-005,16.6667
-9.6130935e-005,16.6667
-9.6128935e-005,16.6667
-9.6126935e-005,16.5
-9.6124935e-005,16.5
-9.6122935e-005,16.6667
-9.6120935e-005,16.6667
-9.6118935e-005,16.6667
-9.6116935e-005,16.6667
-9.6114935e-005,16.8333
-9.6112935e-005,16.8333
-9.6110935e-005,16.6667
-9.6108935e-005,16.6667
-9.6106935e-005,16.5
-9.6104935e-005,16.5
-9.6102935e-005,16.5
-9.6100935e-005,16.5
-9.6098935e-005,16.6667
-9.6096935e-005,16.6667
-9.6094935e-005,16.6667
-9.6092935e-005,16.6667
-9.6090935e-005,16.6667
-9.6088935e-005,16.6667
-9.6086935e-005,16.6667
-9.6084935e-005,16.5
-9.6082935e-005,16.6667
-9.6080935e-005,16.6667
