-4.90485e-005	0
-4.90475e-005	0
-4.90465e-005	0
-4.90455e-005	0
-4.90445e-005	0
-4.90435e-005	0
-4.90425e-005	0
-4.90415e-005	0
-4.90405e-005	-0.0666667
-4.90395e-005	-0.0666667
-4.90385e-005	0
-4.90375e-005	0
-4.90365e-005	-0.0666667
-4.90355e-005	0
-4.90345e-005	0
-4.90335e-005	0
-4.90325e-005	0
-4.90315e-005	0
-4.90305e-005	-0.0666667
-4.90295e-005	-0.0666667
-4.90285e-005	0
-4.90275e-005	-0.0666667
-4.90265e-005	-0.0666667
-4.90255e-005	0
-4.90245e-005	-0.0666667
-4.90235e-005	-0.0666667
-4.90225e-005	0
-4.90215e-005	-0.0666667
-4.90205e-005	-0.0666667
-4.90195e-005	-0.0666667
-4.90185e-005	0
-4.90175e-005	0
-4.90165e-005	0
-4.90155e-005	0
-4.90145e-005	-0.0666667
-4.90135e-005	0
-4.90125e-005	0
-4.90115e-005	0
-4.90105e-005	-0.0666667
-4.90095e-005	0
-4.90085e-005	0
-4.90075e-005	0
-4.90065e-005	0
-4.90055e-005	0
-4.90045e-005	0
-4.90035e-005	0
-4.90025e-005	0
-4.90015e-005	0
-4.90005e-005	0
-4.89995e-005	0
-4.89985e-005	0
-4.89975e-005	0
-4.89965e-005	-0.0666667
-4.89955e-005	-0.0666667
-4.89945e-005	-0.0666667
-4.89935e-005	0
-4.89925e-005	0
-4.89915e-005	0
-4.89905e-005	0
-4.89895e-005	0
-4.89885e-005	0
-4.89875e-005	0
-4.89865e-005	0
-4.89855e-005	0
-4.89845e-005	0
-4.89835e-005	0
-4.89825e-005	0
-4.89815e-005	0
-4.89805e-005	0
-4.89795e-005	0
-4.89785e-005	0
-4.89775e-005	0
-4.89765e-005	-0.0666667
-4.89755e-005	0
-4.89745e-005	0
-4.89735e-005	0
-4.89725e-005	0
-4.89715e-005	0
-4.89705e-005	0
-4.89695e-005	0
-4.89685e-005	0
-4.89675e-005	0
-4.89665e-005	0
-4.89655e-005	-0.0666667
-4.89645e-005	0
-4.89635e-005	0
-4.89625e-005	0
-4.89615e-005	0
-4.89605e-005	0
-4.89595e-005	0
-4.89585e-005	0
-4.89575e-005	-0.0666667
-4.89565e-005	-0.0666667
-4.89555e-005	0
-4.89545e-005	0
-4.89535e-005	0
-4.89525e-005	0
-4.89515e-005	-0.0666667
-4.89505e-005	0
-4.89495e-005	0
-4.89485e-005	0
-4.89475e-005	0
-4.89465e-005	0
-4.89455e-005	0
-4.89445e-005	0
-4.89435e-005	0
-4.89425e-005	0
-4.89415e-005	0
-4.89405e-005	0
-4.89395e-005	0
-4.89385e-005	0
-4.89375e-005	0
-4.89365e-005	0
-4.89355e-005	0
-4.89345e-005	0
-4.89335e-005	0
-4.89325e-005	0
-4.89315e-005	0
-4.89305e-005	0
-4.89295e-005	0
-4.89285e-005	0
-4.89275e-005	0
-4.89265e-005	0
-4.89255e-005	0
-4.89245e-005	0
-4.89235e-005	0
-4.89225e-005	0
-4.89215e-005	0
-4.89205e-005	-0.0666667
-4.89195e-005	0
-4.89185e-005	0
-4.89175e-005	0
-4.89165e-005	0
-4.89155e-005	0
-4.89145e-005	0
-4.89135e-005	0
-4.89125e-005	0
-4.89115e-005	0
-4.89105e-005	-0.0666667
-4.89095e-005	-0.0666667
-4.89085e-005	0
-4.89075e-005	0
-4.89065e-005	0
-4.89055e-005	0
-4.89045e-005	0
-4.89035e-005	0
-4.89025e-005	0
-4.89015e-005	0
-4.89005e-005	0
-4.88995e-005	0
-4.88985e-005	0
-4.88975e-005	0
-4.88965e-005	0
-4.88955e-005	0
-4.88945e-005	0
-4.88935e-005	0
-4.88925e-005	0
-4.88915e-005	0
-4.88905e-005	0
-4.88895e-005	-0.0666667
-4.88885e-005	-0.0666667
-4.88875e-005	-0.0666667
-4.88865e-005	0
-4.88855e-005	0
-4.88845e-005	-0.0666667
-4.88835e-005	0
-4.88825e-005	-0.0666667
-4.88815e-005	-0.0666667
-4.88805e-005	-0.0666667
-4.88795e-005	-0.0666667
-4.88785e-005	-0.0666667
-4.88775e-005	-0.0666667
-4.88765e-005	-0.0666667
-4.88755e-005	0
-4.88745e-005	0
-4.88735e-005	0
-4.88725e-005	0
-4.88715e-005	0
-4.88705e-005	-0.0666667
-4.88695e-005	-0.0666667
-4.88685e-005	-0.0666667
-4.88675e-005	-0.0666667
-4.88665e-005	-0.0666667
-4.88655e-005	0
-4.88645e-005	0
-4.88635e-005	0
-4.88625e-005	0
-4.88615e-005	0
-4.88605e-005	0
-4.88595e-005	0
-4.88585e-005	0
-4.88575e-005	0
-4.88565e-005	0
-4.88555e-005	-0.0666667
-4.88545e-005	0
-4.88535e-005	0
-4.88525e-005	0
-4.88515e-005	-0.0666667
-4.88505e-005	-0.0666667
-4.88495e-005	0
-4.88485e-005	-0.0666667
-4.88475e-005	-0.0666667
-4.88465e-005	-0.0666667
-4.88455e-005	0
-4.88445e-005	0
-4.88435e-005	0
-4.88425e-005	0
-4.88415e-005	-0.0666667
-4.88405e-005	0
-4.88395e-005	0
-4.88385e-005	0
-4.88375e-005	0
-4.88365e-005	0
-4.88355e-005	-0.0666667
-4.88345e-005	-0.0666667
-4.88335e-005	-0.0666667
-4.88325e-005	-0.0666667
-4.88315e-005	0
-4.88305e-005	0
-4.88295e-005	0
-4.88285e-005	-0.0666667
-4.88275e-005	-0.0666667
-4.88265e-005	0
-4.88255e-005	0
-4.88245e-005	0
-4.88235e-005	0
-4.88225e-005	0
-4.88215e-005	0
-4.88205e-005	0
-4.88195e-005	-0.0666667
-4.88185e-005	-0.0666667
-4.88175e-005	-0.0666667
-4.88165e-005	-0.0666667
-4.88155e-005	-0.0666667
-4.88145e-005	-0.0666667
-4.88135e-005	-0.0666667
-4.88125e-005	-0.0666667
-4.88115e-005	-0.0666667
-4.88105e-005	0
-4.88095e-005	-0.0666667
-4.88085e-005	-0.0666667
-4.88075e-005	0
-4.88065e-005	0
-4.88055e-005	0
-4.88045e-005	-0.0666667
-4.88035e-005	0
-4.88025e-005	0
-4.88015e-005	-0.0666667
-4.88005e-005	-0.0666667
-4.87995e-005	-0.0666667
-4.87985e-005	-0.0666667
-4.87975e-005	-0.0666667
-4.87965e-005	0
-4.87955e-005	0
-4.87945e-005	0
-4.87935e-005	0
-4.87925e-005	0
-4.87915e-005	-0.0666667
-4.87905e-005	0
-4.87895e-005	0
-4.87885e-005	0
-4.87875e-005	0
-4.87865e-005	0
-4.87855e-005	0
-4.87845e-005	0
-4.87835e-005	0
-4.87825e-005	0
-4.87815e-005	0
-4.87805e-005	-0.0666667
-4.87795e-005	-0.0666667
-4.87785e-005	-0.0666667
-4.87775e-005	-0.0666667
-4.87765e-005	-0.0666667
-4.87755e-005	-0.0666667
-4.87745e-005	-0.0666667
-4.87735e-005	-0.0666667
-4.87725e-005	-0.0666667
-4.87715e-005	-0.0666667
-4.87705e-005	0
-4.87695e-005	0
-4.87685e-005	0
-4.87675e-005	-0.0666667
-4.87665e-005	0
-4.87655e-005	-0.0666667
-4.87645e-005	0
-4.87635e-005	0
-4.87625e-005	0
-4.87615e-005	0
-4.87605e-005	0
-4.87595e-005	-0.0666667
-4.87585e-005	0
-4.87575e-005	0
-4.87565e-005	-0.0666667
-4.87555e-005	0
-4.87545e-005	0
-4.87535e-005	0
-4.87525e-005	0
-4.87515e-005	-0.0666667
-4.87505e-005	-0.0666667
-4.87495e-005	0
-4.87485e-005	0
-4.87475e-005	0
-4.87465e-005	0
-4.87455e-005	0
-4.87445e-005	0
-4.87435e-005	0
-4.87425e-005	-0.0666667
-4.87415e-005	0
-4.87405e-005	0
-4.87395e-005	0
-4.87385e-005	0
-4.87375e-005	0
-4.87365e-005	-0.0666667
-4.87355e-005	-0.0666667
-4.87345e-005	0
-4.87335e-005	0
-4.87325e-005	-0.0666667
-4.87315e-005	-0.0666667
-4.87305e-005	-0.0666667
-4.87295e-005	-0.0666667
-4.87285e-005	0
-4.87275e-005	0
-4.87265e-005	0
-4.87255e-005	0
-4.87245e-005	0
-4.87235e-005	0
-4.87225e-005	0
-4.87215e-005	0
-4.87205e-005	0
-4.87195e-005	0
-4.87185e-005	0
-4.87175e-005	-0.0666667
-4.87165e-005	-0.0666667
-4.87155e-005	-0.0666667
-4.87145e-005	0
-4.87135e-005	0
-4.87125e-005	0
-4.87115e-005	0
-4.87105e-005	-0.0666667
-4.87095e-005	0
-4.87085e-005	0
-4.87075e-005	0
-4.87065e-005	0
-4.87055e-005	0
-4.87045e-005	0
-4.87035e-005	0
-4.87025e-005	-0.0666667
-4.87015e-005	-0.0666667
-4.87005e-005	0
-4.86995e-005	0
-4.86985e-005	-0.0666667
-4.86975e-005	-0.0666667
-4.86965e-005	-0.0666667
-4.86955e-005	0
-4.86945e-005	0
-4.86935e-005	0
-4.86925e-005	0
-4.86915e-005	0
-4.86905e-005	0
-4.86895e-005	0
-4.86885e-005	-0.0666667
-4.86875e-005	-0.0666667
-4.86865e-005	0
-4.86855e-005	0
-4.86845e-005	0
-4.86835e-005	0
-4.86825e-005	0
-4.86815e-005	0
-4.86805e-005	0
-4.86795e-005	0
-4.86785e-005	0
-4.86775e-005	0
-4.86765e-005	0
-4.86755e-005	0.0666667
-4.86745e-005	0
-4.86735e-005	0
-4.86725e-005	0
-4.86715e-005	0
-4.86705e-005	0
-4.86695e-005	0
-4.86685e-005	0
-4.86675e-005	0
-4.86665e-005	0
-4.86655e-005	0
-4.86645e-005	0
-4.86635e-005	0
-4.86625e-005	0
-4.86615e-005	0
-4.86605e-005	0
-4.86595e-005	0
-4.86585e-005	0
-4.86575e-005	0
-4.86565e-005	0
-4.86555e-005	0
-4.86545e-005	0
-4.86535e-005	0
-4.86525e-005	0
-4.86515e-005	0
-4.86505e-005	0
-4.86495e-005	0
-4.86485e-005	-0.0666667
-4.86475e-005	-0.0666667
-4.86465e-005	-0.0666667
-4.86455e-005	0
-4.86445e-005	0
-4.86435e-005	0
-4.86425e-005	0
-4.86415e-005	0
-4.86405e-005	0
-4.86395e-005	0
-4.86385e-005	0
-4.86375e-005	0
-4.86365e-005	0
-4.86355e-005	0
-4.86345e-005	0
-4.86335e-005	0
-4.86325e-005	-0.0666667
-4.86315e-005	0
-4.86305e-005	0
-4.86295e-005	0
-4.86285e-005	0
-4.86275e-005	0
-4.86265e-005	-0.0666667
-4.86255e-005	0
-4.86245e-005	0
-4.86235e-005	0
-4.86225e-005	0
-4.86215e-005	0
-4.86205e-005	0
-4.86195e-005	0
-4.86185e-005	0
-4.86175e-005	0
-4.86165e-005	0
-4.86155e-005	0
-4.86145e-005	-0.0666667
-4.86135e-005	0
-4.86125e-005	0
-4.86115e-005	0
-4.86105e-005	-0.0666667
-4.86095e-005	-0.0666667
-4.86085e-005	-0.0666667
-4.86075e-005	-0.0666667
-4.86065e-005	-0.0666667
-4.86055e-005	0
-4.86045e-005	0
-4.86035e-005	0
-4.86025e-005	0
-4.86015e-005	0
-4.86005e-005	0
-4.85995e-005	0
-4.85985e-005	0
-4.85975e-005	0
-4.85965e-005	0
-4.85955e-005	0
-4.85945e-005	0
-4.85935e-005	0
-4.85925e-005	0
-4.85915e-005	0
-4.85905e-005	0
-4.85895e-005	0
-4.85885e-005	0
-4.85875e-005	0
-4.85865e-005	0
-4.85855e-005	0
-4.85845e-005	0
-4.85835e-005	0
-4.85825e-005	0
-4.85815e-005	-0.0666667
-4.85805e-005	-0.0666667
-4.85795e-005	0
-4.85785e-005	0
-4.85775e-005	-0.0666667
-4.85765e-005	-0.0666667
-4.85755e-005	0
-4.85745e-005	0
-4.85735e-005	0
-4.85725e-005	0
-4.85715e-005	0
-4.85705e-005	0
-4.85695e-005	-0.0666667
-4.85685e-005	-0.0666667
-4.85675e-005	-0.0666667
-4.85665e-005	0
-4.85655e-005	0
-4.85645e-005	0
-4.85635e-005	0
-4.85625e-005	0
-4.85615e-005	0
-4.85605e-005	0
-4.85595e-005	0
-4.85585e-005	0
-4.85575e-005	0
-4.85565e-005	0
-4.85555e-005	0
-4.85545e-005	-0.0666667
-4.85535e-005	-0.0666667
-4.85525e-005	0
-4.85515e-005	-0.0666667
-4.85505e-005	-0.0666667
-4.85495e-005	-0.0666667
-4.85485e-005	-0.0666667
-4.85475e-005	0
-4.85465e-005	0
-4.85455e-005	0
-4.85445e-005	0
-4.85435e-005	0
-4.85425e-005	0
-4.85415e-005	0
-4.85405e-005	0
-4.85395e-005	0
-4.85385e-005	-0.0666667
-4.85375e-005	-0.0666667
-4.85365e-005	-0.0666667
-4.85355e-005	-0.0666667
-4.85345e-005	-0.0666667
-4.85335e-005	0
-4.85325e-005	0
-4.85315e-005	0
-4.85305e-005	-0.0666667
-4.85295e-005	0
-4.85285e-005	0
-4.85275e-005	0
-4.85265e-005	0
-4.85255e-005	-0.0666667
-4.85245e-005	0
-4.85235e-005	0
-4.85225e-005	0
-4.85215e-005	0
-4.85205e-005	0
-4.85195e-005	-0.0666667
-4.85185e-005	-0.0666667
-4.85175e-005	-0.0666667
-4.85165e-005	-0.0666667
-4.85155e-005	0
-4.85145e-005	0
-4.85135e-005	0
-4.85125e-005	0
-4.85115e-005	0
-4.85105e-005	0
-4.85095e-005	0
-4.85085e-005	0
-4.85075e-005	0
-4.85065e-005	0
-4.85055e-005	0
-4.85045e-005	0
-4.85035e-005	0
-4.85025e-005	0
-4.85015e-005	0
-4.85005e-005	0
-4.84995e-005	0
-4.84985e-005	0
-4.84975e-005	0
-4.84965e-005	0
-4.84955e-005	0
-4.84945e-005	-0.0666667
-4.84935e-005	0
-4.84925e-005	0
-4.84915e-005	0
-4.84905e-005	-0.0666667
-4.84895e-005	-0.0666667
-4.84885e-005	-0.0666667
-4.84875e-005	-0.0666667
-4.84865e-005	-0.0666667
-4.84855e-005	-0.0666667
-4.84845e-005	-0.0666667
-4.84835e-005	0
-4.84825e-005	0
-4.84815e-005	0
-4.84805e-005	0
-4.84795e-005	0
-4.84785e-005	0
-4.84775e-005	0
-4.84765e-005	0
-4.84755e-005	0
-4.84745e-005	0
-4.84735e-005	0
-4.84725e-005	0
-4.84715e-005	0
-4.84705e-005	-0.0666667
-4.84695e-005	-0.0666667
-4.84685e-005	0
-4.84675e-005	0
-4.84665e-005	0
-4.84655e-005	-0.0666667
-4.84645e-005	0
-4.84635e-005	0
-4.84625e-005	0
-4.84615e-005	0
-4.84605e-005	0
-4.84595e-005	0
-4.84585e-005	0
-4.84575e-005	0
-4.84565e-005	0
-4.84555e-005	0
-4.84545e-005	0
-4.84535e-005	0
-4.84525e-005	0
-4.84515e-005	0
-4.84505e-005	0
-4.84495e-005	0
-4.84485e-005	0
-4.84475e-005	0
-4.84465e-005	0
-4.84455e-005	0
-4.84445e-005	0
-4.84435e-005	0
-4.84425e-005	0
-4.84415e-005	0
-4.84405e-005	0
-4.84395e-005	0
-4.84385e-005	0
-4.84375e-005	0
-4.84365e-005	0
-4.84355e-005	0
-4.84345e-005	0
-4.84335e-005	0
-4.84325e-005	0
-4.84315e-005	-0.0666667
-4.84305e-005	-0.0666667
-4.84295e-005	0
-4.84285e-005	0
-4.84275e-005	0
-4.84265e-005	0
-4.84255e-005	0
-4.84245e-005	0
-4.84235e-005	0
-4.84225e-005	0
-4.84215e-005	0
-4.84205e-005	0
-4.84195e-005	0
-4.84185e-005	0
-4.84175e-005	0
-4.84165e-005	0
-4.84155e-005	0
-4.84145e-005	0
-4.84135e-005	0
-4.84125e-005	0
-4.84115e-005	0
-4.84105e-005	-0.0666667
-4.84095e-005	-0.0666667
-4.84085e-005	-0.0666667
-4.84075e-005	0
-4.84065e-005	0
-4.84055e-005	0
-4.84045e-005	0
-4.84035e-005	0
-4.84025e-005	0
-4.84015e-005	0
-4.84005e-005	0
-4.83995e-005	0
-4.83985e-005	0
-4.83975e-005	0
-4.83965e-005	0
-4.83955e-005	-0.0666667
-4.83945e-005	-0.0666667
-4.83935e-005	0
-4.83925e-005	0
-4.83915e-005	0
-4.83905e-005	0
-4.83895e-005	-0.0666667
-4.83885e-005	0
-4.83875e-005	0
-4.83865e-005	0
-4.83855e-005	0
-4.83845e-005	0
-4.83835e-005	-0.0666667
-4.83825e-005	-0.0666667
-4.83815e-005	-0.0666667
-4.83805e-005	-0.0666667
-4.83795e-005	-0.0666667
-4.83785e-005	0
-4.83775e-005	0
-4.83765e-005	0
-4.83755e-005	-0.0666667
-4.83745e-005	-0.0666667
-4.83735e-005	-0.0666667
-4.83725e-005	-0.0666667
-4.83715e-005	-0.0666667
-4.83705e-005	-0.0666667
-4.83695e-005	0
-4.83685e-005	-0.0666667
-4.83675e-005	-0.0666667
-4.83665e-005	-0.0666667
-4.83655e-005	0
-4.83645e-005	0
-4.83635e-005	0
-4.83625e-005	0
-4.83615e-005	0.0666667
-4.83605e-005	0
-4.83595e-005	0
-4.83585e-005	0
-4.83575e-005	0
-4.83565e-005	0
-4.83555e-005	0
-4.83545e-005	0
-4.83535e-005	0
-4.83525e-005	0
-4.83515e-005	0
-4.83505e-005	0
-4.83495e-005	0
-4.83485e-005	0
-4.83475e-005	-0.0666667
-4.83465e-005	-0.0666667
-4.83455e-005	-0.0666667
-4.83445e-005	0
-4.83435e-005	0
-4.83425e-005	0
-4.83415e-005	0
-4.83405e-005	0
-4.83395e-005	0
-4.83385e-005	0
-4.83375e-005	0
-4.83365e-005	0
-4.83355e-005	0
-4.83345e-005	-0.0666667
-4.83335e-005	-0.0666667
-4.83325e-005	-0.0666667
-4.83315e-005	-0.0666667
-4.83305e-005	-0.0666667
-4.83295e-005	-0.0666667
-4.83285e-005	-0.0666667
-4.83275e-005	-0.0666667
-4.83265e-005	-0.0666667
-4.83255e-005	-0.0666667
-4.83245e-005	-0.0666667
-4.83235e-005	-0.0666667
-4.83225e-005	0
-4.83215e-005	0
-4.83205e-005	0
-4.83195e-005	0
-4.83185e-005	-0.0666667
-4.83175e-005	0
-4.83165e-005	0
-4.83155e-005	0
-4.83145e-005	0
-4.83135e-005	0
-4.83125e-005	0
-4.83115e-005	0
-4.83105e-005	0
-4.83095e-005	0
-4.83085e-005	0
-4.83075e-005	0
-4.83065e-005	0
-4.83055e-005	-0.0666667
-4.83045e-005	-0.0666667
-4.83035e-005	-0.0666667
-4.83025e-005	0
-4.83015e-005	0
-4.83005e-005	0
-4.82995e-005	-0.0666667
-4.82985e-005	-0.0666667
-4.82975e-005	-0.0666667
-4.82965e-005	-0.0666667
-4.82955e-005	-0.0666667
-4.82945e-005	-0.0666667
-4.82935e-005	0
-4.82925e-005	0
-4.82915e-005	0
-4.82905e-005	0
-4.82895e-005	0
-4.82885e-005	0
-4.82875e-005	0
-4.82865e-005	0
-4.82855e-005	0
-4.82845e-005	-0.0666667
-4.82835e-005	-0.0666667
-4.82825e-005	-0.0666667
-4.82815e-005	-0.0666667
-4.82805e-005	-0.0666667
-4.82795e-005	0
-4.82785e-005	0
-4.82775e-005	0
-4.82765e-005	0
-4.82755e-005	-0.0666667
-4.82745e-005	-0.0666667
-4.82735e-005	0
-4.82725e-005	-0.0666667
-4.82715e-005	0
-4.82705e-005	0
-4.82695e-005	0
-4.82685e-005	0
-4.82675e-005	0
-4.82665e-005	0
-4.82655e-005	0
-4.82645e-005	0
-4.82635e-005	0
-4.82625e-005	0
-4.82615e-005	0
-4.82605e-005	0
-4.82595e-005	0
-4.82585e-005	0
-4.82575e-005	0
-4.82565e-005	0
-4.82555e-005	0
-4.82545e-005	0
-4.82535e-005	0
-4.82525e-005	0
-4.82515e-005	0
-4.82505e-005	0
-4.82495e-005	-0.0666667
-4.82485e-005	-0.0666667
-4.82475e-005	-0.0666667
-4.82465e-005	0
-4.82455e-005	0
-4.82445e-005	0
-4.82435e-005	0
-4.82425e-005	0
-4.82415e-005	0
-4.82405e-005	0
-4.82395e-005	0
-4.82385e-005	0
-4.82375e-005	-0.0666667
-4.82365e-005	-0.0666667
-4.82355e-005	-0.0666667
-4.82345e-005	0
-4.82335e-005	0
-4.82325e-005	0
-4.82315e-005	0
-4.82305e-005	0
-4.82295e-005	0
-4.82285e-005	0
-4.82275e-005	0
-4.82265e-005	0
-4.82255e-005	0
-4.82245e-005	0
-4.82235e-005	0
-4.82225e-005	-0.0666667
-4.82215e-005	-0.0666667
-4.82205e-005	-0.0666667
-4.82195e-005	0
-4.82185e-005	-0.0666667
-4.82175e-005	0
-4.82165e-005	0
-4.82155e-005	0
-4.82145e-005	0
-4.82135e-005	0
-4.82125e-005	0
-4.82115e-005	0
-4.82105e-005	0
-4.82095e-005	0
-4.82085e-005	0
-4.82075e-005	0
-4.82065e-005	0
-4.82055e-005	-0.0666667
-4.82045e-005	-0.0666667
-4.82035e-005	-0.0666667
-4.82025e-005	-0.0666667
-4.82015e-005	0
-4.82005e-005	-0.0666667
-4.81995e-005	-0.0666667
-4.81985e-005	-0.0666667
-4.81975e-005	-0.0666667
-4.81965e-005	-0.0666667
-4.81955e-005	-0.0666667
-4.81945e-005	0
-4.81935e-005	0
-4.81925e-005	0
-4.81915e-005	0
-4.81905e-005	0
-4.81895e-005	0
-4.81885e-005	0
-4.81875e-005	0
-4.81865e-005	0
-4.81855e-005	0
-4.81845e-005	0
-4.81835e-005	0
-4.81825e-005	0
-4.81815e-005	-0.0666667
-4.81805e-005	0
-4.81795e-005	-0.0666667
-4.81785e-005	-0.0666667
-4.81775e-005	-0.0666667
-4.81765e-005	-0.0666667
-4.81755e-005	0
-4.81745e-005	0
-4.81735e-005	0
-4.81725e-005	0
-4.81715e-005	-0.0666667
-4.81705e-005	0
-4.81695e-005	0
-4.81685e-005	0
-4.81675e-005	0
-4.81665e-005	-0.0666667
-4.81655e-005	0
-4.81645e-005	0
-4.81635e-005	0
-4.81625e-005	0
-4.81615e-005	0
-4.81605e-005	0
-4.81595e-005	0
-4.81585e-005	0
-4.81575e-005	0
-4.81565e-005	0
-4.81555e-005	0
-4.81545e-005	0
-4.81535e-005	0
-4.81525e-005	0
-4.81515e-005	0
-4.81505e-005	0
-4.81495e-005	0
-4.81485e-005	0
-4.81475e-005	0
-4.81465e-005	0
-4.81455e-005	0
-4.81445e-005	-0.0666667
-4.81435e-005	0
-4.81425e-005	0
-4.81415e-005	0
-4.81405e-005	0
-4.81395e-005	0
-4.81385e-005	0
-4.81375e-005	0
-4.81365e-005	0
-4.81355e-005	0
-4.81345e-005	0
-4.81335e-005	0
-4.81325e-005	0
-4.81315e-005	0
-4.81305e-005	0
-4.81295e-005	0
-4.81285e-005	0
-4.81275e-005	0
-4.81265e-005	0
-4.81255e-005	0
-4.81245e-005	0
-4.81235e-005	0
-4.81225e-005	-0.0666667
-4.81215e-005	0
-4.81205e-005	0
-4.81195e-005	0
-4.81185e-005	-0.0666667
-4.81175e-005	-0.0666667
-4.81165e-005	0
-4.81155e-005	0
-4.81145e-005	0
-4.81135e-005	0
-4.81125e-005	0
-4.81115e-005	0
-4.81105e-005	0
-4.81095e-005	0
-4.81085e-005	0
-4.81075e-005	-0.0666667
-4.81065e-005	0
-4.81055e-005	0
-4.81045e-005	0
-4.81035e-005	0
-4.81025e-005	0
-4.81015e-005	0
-4.81005e-005	0
-4.80995e-005	0
-4.80985e-005	0
-4.80975e-005	0
-4.80965e-005	0
-4.80955e-005	0
-4.80945e-005	0
-4.80935e-005	0
-4.80925e-005	0
-4.80915e-005	0
-4.80905e-005	0
-4.80895e-005	0
-4.80885e-005	0
-4.80875e-005	0
-4.80865e-005	0
-4.80855e-005	-0.0666667
-4.80845e-005	-0.0666667
-4.80835e-005	-0.0666667
-4.80825e-005	0
-4.80815e-005	0
-4.80805e-005	0
-4.80795e-005	0
-4.80785e-005	0
-4.80775e-005	0
-4.80765e-005	0
-4.80755e-005	0
-4.80745e-005	0
-4.80735e-005	0
-4.80725e-005	0
-4.80715e-005	0
-4.80705e-005	0
-4.80695e-005	0
-4.80685e-005	0
-4.80675e-005	0
-4.80665e-005	0
-4.80655e-005	0
-4.80645e-005	0
-4.80635e-005	0
-4.80625e-005	0
-4.80615e-005	0
-4.80605e-005	0
-4.80595e-005	0
-4.80585e-005	0
-4.80575e-005	0
-4.80565e-005	0
-4.80555e-005	0
-4.80545e-005	0
-4.80535e-005	0
-4.80525e-005	0
-4.80515e-005	0
-4.80505e-005	0
-4.80495e-005	0
-4.80485e-005	0
-4.80475e-005	-0.0666667
-4.80465e-005	-0.0666667
-4.80455e-005	-0.0666667
-4.80445e-005	-0.0666667
-4.80435e-005	-0.0666667
-4.80425e-005	-0.0666667
-4.80415e-005	-0.0666667
-4.80405e-005	-0.0666667
-4.80395e-005	-0.0666667
-4.80385e-005	0
-4.80375e-005	0
-4.80365e-005	0
-4.80355e-005	0
-4.80345e-005	0
-4.80335e-005	0
-4.80325e-005	-0.0666667
-4.80315e-005	0
-4.80305e-005	0
-4.80295e-005	0
-4.80285e-005	0
-4.80275e-005	0
-4.80265e-005	-0.0666667
-4.80255e-005	-0.0666667
-4.80245e-005	-0.0666667
-4.80235e-005	-0.0666667
-4.80225e-005	0
-4.80215e-005	0
-4.80205e-005	0
-4.80195e-005	0
-4.80185e-005	0
-4.80175e-005	0
-4.80165e-005	0
-4.80155e-005	0
-4.80145e-005	0
-4.80135e-005	0
-4.80125e-005	0
-4.80115e-005	0
-4.80105e-005	0
-4.80095e-005	-0.0666667
-4.80085e-005	-0.0666667
-4.80075e-005	-0.0666667
-4.80065e-005	0
-4.80055e-005	0
-4.80045e-005	0
-4.80035e-005	0
-4.80025e-005	0
-4.80015e-005	0
-4.80005e-005	0
-4.79995e-005	0
-4.79985e-005	0
-4.79975e-005	0
-4.79965e-005	0
-4.79955e-005	0
-4.79945e-005	-0.0666667
-4.79935e-005	0
-4.79925e-005	0
-4.79915e-005	0
-4.79905e-005	0
-4.79895e-005	0
-4.79885e-005	0
-4.79875e-005	0
-4.79865e-005	0
-4.79855e-005	0
-4.79845e-005	0
-4.79835e-005	0
-4.79825e-005	0
-4.79815e-005	0
-4.79805e-005	0
-4.79795e-005	0
-4.79785e-005	0
-4.79775e-005	0
-4.79765e-005	0
-4.79755e-005	0
-4.79745e-005	0
-4.79735e-005	0
-4.79725e-005	0
-4.79715e-005	0
-4.79705e-005	0
-4.79695e-005	0
-4.79685e-005	-0.0666667
-4.79675e-005	0
-4.79665e-005	0
-4.79655e-005	0
-4.79645e-005	0
-4.79635e-005	0
-4.79625e-005	0
-4.79615e-005	0
-4.79605e-005	0
-4.79595e-005	0
-4.79585e-005	0
-4.79575e-005	0
-4.79565e-005	0
-4.79555e-005	0
-4.79545e-005	0
-4.79535e-005	0
-4.79525e-005	0
-4.79515e-005	0
-4.79505e-005	0
-4.79495e-005	0
-4.79485e-005	0
-4.79475e-005	0
-4.79465e-005	-0.0666667
-4.79455e-005	-0.0666667
-4.79445e-005	-0.0666667
-4.79435e-005	-0.0666667
-4.79425e-005	0
-4.79415e-005	0
-4.79405e-005	0
-4.79395e-005	0
-4.79385e-005	0
-4.79375e-005	0
-4.79365e-005	0
-4.79355e-005	0
-4.79345e-005	0
-4.79335e-005	0
-4.79325e-005	0
-4.79315e-005	0
-4.79305e-005	0
-4.79295e-005	-0.0666667
-4.79285e-005	-0.0666667
-4.79275e-005	0
-4.79265e-005	-0.0666667
-4.79255e-005	-0.0666667
-4.79245e-005	-0.0666667
-4.79235e-005	-0.0666667
-4.79225e-005	-0.0666667
-4.79215e-005	0
-4.79205e-005	0
-4.79195e-005	0
-4.79185e-005	-0.0666667
-4.79175e-005	-0.0666667
-4.79165e-005	0
-4.79155e-005	0
-4.79145e-005	0
-4.79135e-005	0
-4.79125e-005	0
-4.79115e-005	0
-4.79105e-005	0
-4.79095e-005	0
-4.79085e-005	-0.0666667
-4.79075e-005	0
-4.79065e-005	0
-4.79055e-005	-0.0666667
-4.79045e-005	0
-4.79035e-005	-0.0666667
