-4.9078489e-005	-0.0666667
-4.9077489e-005	-0.0666667
-4.9076489e-005	-0.0666667
-4.9075489e-005	0
-4.9074489e-005	0
-4.9073489e-005	0
-4.9072489e-005	0
-4.9071489e-005	0
-4.9070489e-005	0
-4.9069489e-005	0
-4.9068489e-005	0
-4.9067489e-005	0
-4.9066489e-005	0
-4.9065489e-005	0
-4.9064489e-005	0
-4.9063489e-005	0
-4.9062489e-005	0
-4.9061489e-005	0
-4.9060489e-005	0
-4.9059489e-005	0
-4.9058489e-005	0
-4.9057489e-005	0
-4.9056489e-005	0
-4.9055489e-005	0
-4.9054489e-005	0
-4.9053489e-005	0
-4.9052489e-005	-0.0666667
-4.9051489e-005	0
-4.9050489e-005	0
-4.9049489e-005	0
-4.9048489e-005	0
-4.9047489e-005	0
-4.9046489e-005	-0.0666667
-4.9045489e-005	-0.0666667
-4.9044489e-005	-0.0666667
-4.9043489e-005	0
-4.9042489e-005	0
-4.9041489e-005	0
-4.9040489e-005	0
-4.9039489e-005	0
-4.9038489e-005	0
-4.9037489e-005	0
-4.9036489e-005	0
-4.9035489e-005	0
-4.9034489e-005	0
-4.9033489e-005	0
-4.9032489e-005	0
-4.9031489e-005	0
-4.9030489e-005	0
-4.9029489e-005	0
-4.9028489e-005	0
-4.9027489e-005	0
-4.9026489e-005	0
-4.9025489e-005	0
-4.9024489e-005	0
-4.9023489e-005	0
-4.9022489e-005	0
-4.9021489e-005	0
-4.9020489e-005	0
-4.9019489e-005	0
-4.9018489e-005	0
-4.9017489e-005	0
-4.9016489e-005	0
-4.9015489e-005	0
-4.9014489e-005	0
-4.9013489e-005	0
-4.9012489e-005	0
-4.9011489e-005	0
-4.9010489e-005	-0.0666667
-4.9009489e-005	0
-4.9008489e-005	0
-4.9007489e-005	0
-4.9006489e-005	0
-4.9005489e-005	0
-4.9004489e-005	0
-4.9003489e-005	0
-4.9002489e-005	0
-4.9001489e-005	0
-4.9000489e-005	0
-4.8999489e-005	0
-4.8998489e-005	0
-4.8997489e-005	0
-4.8996489e-005	0
-4.8995489e-005	0
-4.8994489e-005	0
-4.8993489e-005	0
-4.8992489e-005	0
-4.8991489e-005	0
-4.8990489e-005	0
-4.8989489e-005	0
-4.8988489e-005	0
-4.8987489e-005	0
-4.8986489e-005	0
-4.8985489e-005	0
-4.8984489e-005	0
-4.8983489e-005	0
-4.8982489e-005	0
-4.8981489e-005	0
-4.8980489e-005	0
-4.8979489e-005	0
-4.8978489e-005	0
-4.8977489e-005	0
-4.8976489e-005	0
-4.8975489e-005	0
-4.8974489e-005	0
-4.8973489e-005	0
-4.8972489e-005	0
-4.8971489e-005	0
-4.8970489e-005	0
-4.8969489e-005	0
-4.8968489e-005	0
-4.8967489e-005	0
-4.8966489e-005	0
-4.8965489e-005	0
-4.8964489e-005	0
-4.8963489e-005	0
-4.8962489e-005	0
-4.8961489e-005	0
-4.8960489e-005	0
-4.8959489e-005	0
-4.8958489e-005	0
-4.8957489e-005	0
-4.8956489e-005	0
-4.8955489e-005	0
-4.8954489e-005	0
-4.8953489e-005	0
-4.8952489e-005	0
-4.8951489e-005	0
-4.8950489e-005	0
-4.8949489e-005	0
-4.8948489e-005	0
-4.8947489e-005	0
-4.8946489e-005	0
-4.8945489e-005	0
-4.8944489e-005	0
-4.8943489e-005	0
-4.8942489e-005	0
-4.8941489e-005	0
-4.8940489e-005	0
-4.8939489e-005	0
-4.8938489e-005	0
-4.8937489e-005	0
-4.8936489e-005	0
-4.8935489e-005	0
-4.8934489e-005	0
-4.8933489e-005	0
-4.8932489e-005	0
-4.8931489e-005	0
-4.8930489e-005	0
-4.8929489e-005	0
-4.8928489e-005	0
-4.8927489e-005	0
-4.8926489e-005	0
-4.8925489e-005	0
-4.8924489e-005	0
-4.8923489e-005	-0.0666667
-4.8922489e-005	-0.0666667
-4.8921489e-005	-0.0666667
-4.8920489e-005	0
-4.8919489e-005	0
-4.8918489e-005	0
-4.8917489e-005	0
-4.8916489e-005	0
-4.8915489e-005	0
-4.8914489e-005	0
-4.8913489e-005	0
-4.8912489e-005	0
-4.8911489e-005	0
-4.8910489e-005	0
-4.8909489e-005	0
-4.8908489e-005	0
-4.8907489e-005	0
-4.8906489e-005	0
-4.8905489e-005	0
-4.8904489e-005	0
-4.8903489e-005	0
-4.8902489e-005	0
-4.8901489e-005	0
-4.8900489e-005	0
-4.8899489e-005	0
-4.8898489e-005	0
-4.8897489e-005	0
-4.8896489e-005	0
-4.8895489e-005	0
-4.8894489e-005	0
-4.8893489e-005	0
-4.8892489e-005	0
-4.8891489e-005	0
-4.8890489e-005	0
-4.8889489e-005	0
-4.8888489e-005	0
-4.8887489e-005	0
-4.8886489e-005	0
-4.8885489e-005	0
-4.8884489e-005	0
-4.8883489e-005	0
-4.8882489e-005	0
-4.8881489e-005	0
-4.8880489e-005	0
-4.8879489e-005	0
-4.8878489e-005	0
-4.8877489e-005	0
-4.8876489e-005	0
-4.8875489e-005	0
-4.8874489e-005	-0.0666667
-4.8873489e-005	-0.0666667
-4.8872489e-005	-0.0666667
-4.8871489e-005	0
-4.8870489e-005	0
-4.8869489e-005	0
-4.8868489e-005	0
-4.8867489e-005	0
-4.8866489e-005	0
-4.8865489e-005	0
-4.8864489e-005	0
-4.8863489e-005	0
-4.8862489e-005	0
-4.8861489e-005	0
-4.8860489e-005	0
-4.8859489e-005	0
-4.8858489e-005	0
-4.8857489e-005	0
-4.8856489e-005	0
-4.8855489e-005	-0.0666667
-4.8854489e-005	0
-4.8853489e-005	0
-4.8852489e-005	0
-4.8851489e-005	0
-4.8850489e-005	0
-4.8849489e-005	0
-4.8848489e-005	0
-4.8847489e-005	0
-4.8846489e-005	0
-4.8845489e-005	0
-4.8844489e-005	0
-4.8843489e-005	0
-4.8842489e-005	0
-4.8841489e-005	0
-4.8840489e-005	0
-4.8839489e-005	0
-4.8838489e-005	0
-4.8837489e-005	0
-4.8836489e-005	0
-4.8835489e-005	0
-4.8834489e-005	0
-4.8833489e-005	0
-4.8832489e-005	0
-4.8831489e-005	0
-4.8830489e-005	0
-4.8829489e-005	0
-4.8828489e-005	0
-4.8827489e-005	0
-4.8826489e-005	0
-4.8825489e-005	0
-4.8824489e-005	0
-4.8823489e-005	0
-4.8822489e-005	0
-4.8821489e-005	-0.0666667
-4.8820489e-005	-0.0666667
-4.8819489e-005	0
-4.8818489e-005	-0.0666667
-4.8817489e-005	-0.0666667
-4.8816489e-005	0
-4.8815489e-005	0
-4.8814489e-005	0
-4.8813489e-005	0
-4.8812489e-005	0
-4.8811489e-005	0
-4.8810489e-005	0
-4.8809489e-005	0
-4.8808489e-005	0
-4.8807489e-005	0
-4.8806489e-005	0
-4.8805489e-005	0
-4.8804489e-005	0
-4.8803489e-005	0
-4.8802489e-005	0
-4.8801489e-005	0
-4.8800489e-005	0
-4.8799489e-005	0
-4.8798489e-005	0
-4.8797489e-005	0
-4.8796489e-005	0
-4.8795489e-005	0
-4.8794489e-005	0
-4.8793489e-005	0
-4.8792489e-005	0
-4.8791489e-005	0
-4.8790489e-005	0
-4.8789489e-005	0
-4.8788489e-005	0
-4.8787489e-005	0
-4.8786489e-005	0
-4.8785489e-005	0
-4.8784489e-005	0
-4.8783489e-005	0
-4.8782489e-005	0
-4.8781489e-005	0
-4.8780489e-005	0
-4.8779489e-005	0
-4.8778489e-005	0
-4.8777489e-005	0
-4.8776489e-005	0
-4.8775489e-005	0
-4.8774489e-005	0
-4.8773489e-005	0
-4.8772489e-005	0
-4.8771489e-005	0
-4.8770489e-005	0
-4.8769489e-005	0
-4.8768489e-005	0
-4.8767489e-005	0
-4.8766489e-005	0
-4.8765489e-005	0
-4.8764489e-005	0
-4.8763489e-005	0
-4.8762489e-005	0
-4.8761489e-005	0
-4.8760489e-005	0
-4.8759489e-005	0
-4.8758489e-005	0
-4.8757489e-005	0
-4.8756489e-005	0
-4.8755489e-005	0
-4.8754489e-005	0
-4.8753489e-005	0
-4.8752489e-005	0
-4.8751489e-005	0
-4.8750489e-005	0
-4.8749489e-005	0
-4.8748489e-005	0
-4.8747489e-005	0
-4.8746489e-005	0
-4.8745489e-005	0
-4.8744489e-005	0
-4.8743489e-005	0
-4.8742489e-005	0
-4.8741489e-005	0
-4.8740489e-005	0
-4.8739489e-005	0
-4.8738489e-005	0
-4.8737489e-005	0
-4.8736489e-005	0
-4.8735489e-005	0
-4.8734489e-005	0
-4.8733489e-005	-0.0666667
-4.8732489e-005	0
-4.8731489e-005	0
-4.8730489e-005	0
-4.8729489e-005	0
-4.8728489e-005	0
-4.8727489e-005	0
-4.8726489e-005	0
-4.8725489e-005	0
-4.8724489e-005	0
-4.8723489e-005	0
-4.8722489e-005	-0.0666667
-4.8721489e-005	0
-4.8720489e-005	0
-4.8719489e-005	0
-4.8718489e-005	0
-4.8717489e-005	0
-4.8716489e-005	0
-4.8715489e-005	0
-4.8714489e-005	0
-4.8713489e-005	0
-4.8712489e-005	0
-4.8711489e-005	0
-4.8710489e-005	0
-4.8709489e-005	0
-4.8708489e-005	0
-4.8707489e-005	0
-4.8706489e-005	0
-4.8705489e-005	0
-4.8704489e-005	0
-4.8703489e-005	0
-4.8702489e-005	0
-4.8701489e-005	0
-4.8700489e-005	0
-4.8699489e-005	0
-4.8698489e-005	0
-4.8697489e-005	0
-4.8696489e-005	0
-4.8695489e-005	0
-4.8694489e-005	0
-4.8693489e-005	0
-4.8692489e-005	0
-4.8691489e-005	0
-4.8690489e-005	0
-4.8689489e-005	0
-4.8688489e-005	-0.0666667
-4.8687489e-005	-0.0666667
-4.8686489e-005	0
-4.8685489e-005	0
-4.8684489e-005	0
-4.8683489e-005	0
-4.8682489e-005	0
-4.8681489e-005	0
-4.8680489e-005	0
-4.8679489e-005	0
-4.8678489e-005	0
-4.8677489e-005	0.0666667
-4.8676489e-005	0.0666667
-4.8675489e-005	0
-4.8674489e-005	0
-4.8673489e-005	0
-4.8672489e-005	0
-4.8671489e-005	0
-4.8670489e-005	0
-4.8669489e-005	0
-4.8668489e-005	0
-4.8667489e-005	0
-4.8666489e-005	0
-4.8665489e-005	0
-4.8664489e-005	0
-4.8663489e-005	0
-4.8662489e-005	0
-4.8661489e-005	0
-4.8660489e-005	0
-4.8659489e-005	0
-4.8658489e-005	0
-4.8657489e-005	0
-4.8656489e-005	0
-4.8655489e-005	0
-4.8654489e-005	0
-4.8653489e-005	0
-4.8652489e-005	0
-4.8651489e-005	0
-4.8650489e-005	0
-4.8649489e-005	0
-4.8648489e-005	0
-4.8647489e-005	0
-4.8646489e-005	0
-4.8645489e-005	0
-4.8644489e-005	0
-4.8643489e-005	0
-4.8642489e-005	0
-4.8641489e-005	0
-4.8640489e-005	0
-4.8639489e-005	0
-4.8638489e-005	0
-4.8637489e-005	0
-4.8636489e-005	0
-4.8635489e-005	-0.0666667
-4.8634489e-005	-0.0666667
-4.8633489e-005	0
-4.8632489e-005	0
-4.8631489e-005	0
-4.8630489e-005	0
-4.8629489e-005	-0.0666667
-4.8628489e-005	0
-4.8627489e-005	0
-4.8626489e-005	0
-4.8625489e-005	0
-4.8624489e-005	0
-4.8623489e-005	0
-4.8622489e-005	0
-4.8621489e-005	0
-4.8620489e-005	0
-4.8619489e-005	0
-4.8618489e-005	0
-4.8617489e-005	0
-4.8616489e-005	0
-4.8615489e-005	0
-4.8614489e-005	0
-4.8613489e-005	0
-4.8612489e-005	0
-4.8611489e-005	0
-4.8610489e-005	0
-4.8609489e-005	0
-4.8608489e-005	0
-4.8607489e-005	0
-4.8606489e-005	0
-4.8605489e-005	0
-4.8604489e-005	0
-4.8603489e-005	0
-4.8602489e-005	0
-4.8601489e-005	0
-4.8600489e-005	0
-4.8599489e-005	0
-4.8598489e-005	0
-4.8597489e-005	0
-4.8596489e-005	0
-4.8595489e-005	0
-4.8594489e-005	0
-4.8593489e-005	0
-4.8592489e-005	-0.0666667
-4.8591489e-005	0
-4.8590489e-005	0
-4.8589489e-005	0
-4.8588489e-005	0
-4.8587489e-005	0
-4.8586489e-005	-0.0666667
-4.8585489e-005	-0.0666667
-4.8584489e-005	-0.0666667
-4.8583489e-005	-0.0666667
-4.8582489e-005	0
-4.8581489e-005	0
-4.8580489e-005	0
-4.8579489e-005	0
-4.8578489e-005	0
-4.8577489e-005	0
-4.8576489e-005	0
-4.8575489e-005	-0.0666667
-4.8574489e-005	-0.0666667
-4.8573489e-005	0
-4.8572489e-005	0
-4.8571489e-005	0
-4.8570489e-005	0
-4.8569489e-005	0
-4.8568489e-005	0
-4.8567489e-005	0
-4.8566489e-005	0
-4.8565489e-005	0
-4.8564489e-005	0
-4.8563489e-005	0
-4.8562489e-005	0
-4.8561489e-005	0
-4.8560489e-005	0
-4.8559489e-005	0
-4.8558489e-005	0
-4.8557489e-005	0
-4.8556489e-005	0
-4.8555489e-005	0
-4.8554489e-005	0
-4.8553489e-005	0
-4.8552489e-005	0
-4.8551489e-005	0
-4.8550489e-005	0
-4.8549489e-005	0
-4.8548489e-005	0
-4.8547489e-005	0
-4.8546489e-005	0
-4.8545489e-005	0
-4.8544489e-005	0
-4.8543489e-005	0
-4.8542489e-005	0
-4.8541489e-005	0
-4.8540489e-005	0
-4.8539489e-005	0
-4.8538489e-005	0
-4.8537489e-005	0
-4.8536489e-005	0
-4.8535489e-005	0
-4.8534489e-005	0
-4.8533489e-005	0
-4.8532489e-005	-0.0666667
-4.8531489e-005	-0.0666667
-4.8530489e-005	0
-4.8529489e-005	0
-4.8528489e-005	0
-4.8527489e-005	0
-4.8526489e-005	0
-4.8525489e-005	0
-4.8524489e-005	0
-4.8523489e-005	0
-4.8522489e-005	0
-4.8521489e-005	0
-4.8520489e-005	0
-4.8519489e-005	0
-4.8518489e-005	0
-4.8517489e-005	0
-4.8516489e-005	0
-4.8515489e-005	0
-4.8514489e-005	0
-4.8513489e-005	-0.0666667
-4.8512489e-005	0
-4.8511489e-005	0
-4.8510489e-005	0
-4.8509489e-005	0
-4.8508489e-005	0
-4.8507489e-005	0
-4.8506489e-005	0
-4.8505489e-005	0
-4.8504489e-005	0
-4.8503489e-005	0
-4.8502489e-005	0
-4.8501489e-005	0
-4.8500489e-005	0
-4.8499489e-005	0
-4.8498489e-005	0
-4.8497489e-005	0
-4.8496489e-005	0
-4.8495489e-005	0
-4.8494489e-005	0
-4.8493489e-005	0
-4.8492489e-005	0
-4.8491489e-005	-0.0666667
-4.8490489e-005	0
-4.8489489e-005	0
-4.8488489e-005	0
-4.8487489e-005	0
-4.8486489e-005	0
-4.8485489e-005	0
-4.8484489e-005	0
-4.8483489e-005	0
-4.8482489e-005	0
-4.8481489e-005	0
-4.8480489e-005	0
-4.8479489e-005	0
-4.8478489e-005	0
-4.8477489e-005	0
-4.8476489e-005	0
-4.8475489e-005	0
-4.8474489e-005	0
-4.8473489e-005	0
-4.8472489e-005	0
-4.8471489e-005	0
-4.8470489e-005	-0.0666667
-4.8469489e-005	0
-4.8468489e-005	0
-4.8467489e-005	0
-4.8466489e-005	0
-4.8465489e-005	0
-4.8464489e-005	0
-4.8463489e-005	0
-4.8462489e-005	0
-4.8461489e-005	0
-4.8460489e-005	0
-4.8459489e-005	0
-4.8458489e-005	0
-4.8457489e-005	0
-4.8456489e-005	0
-4.8455489e-005	0
-4.8454489e-005	0
-4.8453489e-005	0
-4.8452489e-005	0
-4.8451489e-005	0
-4.8450489e-005	0
-4.8449489e-005	0
-4.8448489e-005	0
-4.8447489e-005	0
-4.8446489e-005	0
-4.8445489e-005	0
-4.8444489e-005	0
-4.8443489e-005	0
-4.8442489e-005	0
-4.8441489e-005	0
-4.8440489e-005	0
-4.8439489e-005	0
-4.8438489e-005	0
-4.8437489e-005	0
-4.8436489e-005	0
-4.8435489e-005	0
-4.8434489e-005	0
-4.8433489e-005	-0.0666667
-4.8432489e-005	-0.0666667
-4.8431489e-005	0
-4.8430489e-005	0
-4.8429489e-005	0
-4.8428489e-005	0
-4.8427489e-005	0
-4.8426489e-005	0
-4.8425489e-005	0
-4.8424489e-005	-0.0666667
-4.8423489e-005	0
-4.8422489e-005	0
-4.8421489e-005	0
-4.8420489e-005	0
-4.8419489e-005	0
-4.8418489e-005	0
-4.8417489e-005	0
-4.8416489e-005	0
-4.8415489e-005	0
-4.8414489e-005	0
-4.8413489e-005	0
-4.8412489e-005	0
-4.8411489e-005	0
-4.8410489e-005	0
-4.8409489e-005	0
-4.8408489e-005	0
-4.8407489e-005	0
-4.8406489e-005	0
-4.8405489e-005	0
-4.8404489e-005	0
-4.8403489e-005	0
-4.8402489e-005	0
-4.8401489e-005	0
-4.8400489e-005	0
-4.8399489e-005	0
-4.8398489e-005	-0.0666667
-4.8397489e-005	0
-4.8396489e-005	0
-4.8395489e-005	0
-4.8394489e-005	0
-4.8393489e-005	0
-4.8392489e-005	0
-4.8391489e-005	0
-4.8390489e-005	0
-4.8389489e-005	0
-4.8388489e-005	0
-4.8387489e-005	0
-4.8386489e-005	0
-4.8385489e-005	0
-4.8384489e-005	0
-4.8383489e-005	0
-4.8382489e-005	0
-4.8381489e-005	0
-4.8380489e-005	0
-4.8379489e-005	0
-4.8378489e-005	0
-4.8377489e-005	-0.0666667
-4.8376489e-005	-0.0666667
-4.8375489e-005	-0.0666667
-4.8374489e-005	-0.0666667
-4.8373489e-005	0
-4.8372489e-005	0
-4.8371489e-005	0
-4.8370489e-005	0
-4.8369489e-005	0
-4.8368489e-005	0
-4.8367489e-005	0
-4.8366489e-005	0
-4.8365489e-005	0
-4.8364489e-005	0
-4.8363489e-005	0
-4.8362489e-005	0
-4.8361489e-005	0
-4.8360489e-005	0
-4.8359489e-005	0
-4.8358489e-005	0
-4.8357489e-005	0
-4.8356489e-005	0
-4.8355489e-005	0
-4.8354489e-005	0
-4.8353489e-005	0
-4.8352489e-005	0
-4.8351489e-005	0
-4.8350489e-005	0
-4.8349489e-005	0
-4.8348489e-005	0
-4.8347489e-005	0
-4.8346489e-005	0
-4.8345489e-005	0
-4.8344489e-005	0
-4.8343489e-005	0
-4.8342489e-005	0
-4.8341489e-005	0
-4.8340489e-005	0
-4.8339489e-005	0
-4.8338489e-005	0
-4.8337489e-005	0
-4.8336489e-005	0
-4.8335489e-005	0
-4.8334489e-005	-0.0666667
-4.8333489e-005	-0.0666667
-4.8332489e-005	-0.0666667
-4.8331489e-005	0
-4.8330489e-005	0
-4.8329489e-005	0
-4.8328489e-005	-0.0666667
-4.8327489e-005	-0.0666667
-4.8326489e-005	-0.0666667
-4.8325489e-005	0
-4.8324489e-005	0
-4.8323489e-005	0
-4.8322489e-005	0
-4.8321489e-005	0
-4.8320489e-005	0
-4.8319489e-005	0
-4.8318489e-005	0
-4.8317489e-005	0
-4.8316489e-005	0
-4.8315489e-005	0
-4.8314489e-005	0
-4.8313489e-005	0
-4.8312489e-005	0
-4.8311489e-005	0
-4.8310489e-005	0
-4.8309489e-005	0
-4.8308489e-005	0
-4.8307489e-005	0
-4.8306489e-005	0
-4.8305489e-005	0
-4.8304489e-005	0
-4.8303489e-005	0
-4.8302489e-005	0
-4.8301489e-005	0
-4.8300489e-005	0
-4.8299489e-005	0
-4.8298489e-005	-0.0666667
-4.8297489e-005	0
-4.8296489e-005	0
-4.8295489e-005	0
-4.8294489e-005	0
-4.8293489e-005	0
-4.8292489e-005	0
-4.8291489e-005	0
-4.8290489e-005	0
-4.8289489e-005	0
-4.8288489e-005	0
-4.8287489e-005	0
-4.8286489e-005	0
-4.8285489e-005	-0.0666667
-4.8284489e-005	0
-4.8283489e-005	0
-4.8282489e-005	0
-4.8281489e-005	0
-4.8280489e-005	0
-4.8279489e-005	0
-4.8278489e-005	-0.0666667
-4.8277489e-005	0
-4.8276489e-005	0
-4.8275489e-005	0
-4.8274489e-005	0
-4.8273489e-005	0
-4.8272489e-005	0
-4.8271489e-005	0
-4.8270489e-005	0
-4.8269489e-005	0
-4.8268489e-005	-0.0666667
-4.8267489e-005	-0.0666667
-4.8266489e-005	-0.0666667
-4.8265489e-005	-0.0666667
-4.8264489e-005	-0.0666667
-4.8263489e-005	0
-4.8262489e-005	0
-4.8261489e-005	0
-4.8260489e-005	0
-4.8259489e-005	0
-4.8258489e-005	0
-4.8257489e-005	0
-4.8256489e-005	0
-4.8255489e-005	0
-4.8254489e-005	0
-4.8253489e-005	0
-4.8252489e-005	0
-4.8251489e-005	0
-4.8250489e-005	0
-4.8249489e-005	0
-4.8248489e-005	-0.0666667
-4.8247489e-005	-0.0666667
-4.8246489e-005	-0.0666667
-4.8245489e-005	-0.0666667
-4.8244489e-005	-0.0666667
-4.8243489e-005	0
-4.8242489e-005	0
-4.8241489e-005	0
-4.8240489e-005	0
-4.8239489e-005	0
-4.8238489e-005	0
-4.8237489e-005	0
-4.8236489e-005	0
-4.8235489e-005	0
-4.8234489e-005	0
-4.8233489e-005	0
-4.8232489e-005	0
-4.8231489e-005	0
-4.8230489e-005	0
-4.8229489e-005	0
-4.8228489e-005	0
-4.8227489e-005	0
-4.8226489e-005	0
-4.8225489e-005	0
-4.8224489e-005	0
-4.8223489e-005	0
-4.8222489e-005	0
-4.8221489e-005	0
-4.8220489e-005	0
-4.8219489e-005	0
-4.8218489e-005	0
-4.8217489e-005	0
-4.8216489e-005	0
-4.8215489e-005	0
-4.8214489e-005	0
-4.8213489e-005	0
-4.8212489e-005	0
-4.8211489e-005	0
-4.8210489e-005	0
-4.8209489e-005	0
-4.8208489e-005	0
-4.8207489e-005	0
-4.8206489e-005	0
-4.8205489e-005	0
-4.8204489e-005	0
-4.8203489e-005	0
-4.8202489e-005	0
-4.8201489e-005	0
-4.8200489e-005	0
-4.8199489e-005	0
-4.8198489e-005	0
-4.8197489e-005	0
-4.8196489e-005	0
-4.8195489e-005	0
-4.8194489e-005	0
-4.8193489e-005	0
-4.8192489e-005	0
-4.8191489e-005	0
-4.8190489e-005	0
-4.8189489e-005	0
-4.8188489e-005	0
-4.8187489e-005	0
-4.8186489e-005	0
-4.8185489e-005	0
-4.8184489e-005	0
-4.8183489e-005	0
-4.8182489e-005	0
-4.8181489e-005	0
-4.8180489e-005	0
-4.8179489e-005	0
-4.8178489e-005	0
-4.8177489e-005	0
-4.8176489e-005	0
-4.8175489e-005	0
-4.8174489e-005	-0.0666667
-4.8173489e-005	-0.0666667
-4.8172489e-005	0
-4.8171489e-005	0
-4.8170489e-005	0
-4.8169489e-005	0
-4.8168489e-005	0
-4.8167489e-005	0
-4.8166489e-005	0
-4.8165489e-005	0
-4.8164489e-005	0
-4.8163489e-005	0
-4.8162489e-005	0
-4.8161489e-005	0
-4.8160489e-005	0
-4.8159489e-005	0
-4.8158489e-005	0
-4.8157489e-005	0
-4.8156489e-005	0
-4.8155489e-005	0
-4.8154489e-005	0
-4.8153489e-005	0
-4.8152489e-005	0
-4.8151489e-005	0
-4.8150489e-005	0
-4.8149489e-005	0
-4.8148489e-005	0
-4.8147489e-005	0
-4.8146489e-005	0
-4.8145489e-005	0
-4.8144489e-005	0
-4.8143489e-005	0
-4.8142489e-005	0
-4.8141489e-005	0
-4.8140489e-005	0
-4.8139489e-005	0
-4.8138489e-005	0
-4.8137489e-005	-0.0666667
-4.8136489e-005	0
-4.8135489e-005	0
-4.8134489e-005	0
-4.8133489e-005	0
-4.8132489e-005	0
-4.8131489e-005	0
-4.8130489e-005	0
-4.8129489e-005	0
-4.8128489e-005	0
-4.8127489e-005	0
-4.8126489e-005	0
-4.8125489e-005	0
-4.8124489e-005	0
-4.8123489e-005	0
-4.8122489e-005	0
-4.8121489e-005	0
-4.8120489e-005	0
-4.8119489e-005	0
-4.8118489e-005	0
-4.8117489e-005	0
-4.8116489e-005	-0.0666667
-4.8115489e-005	-0.0666667
-4.8114489e-005	-0.0666667
-4.8113489e-005	-0.0666667
-4.8112489e-005	-0.0666667
-4.8111489e-005	0
-4.8110489e-005	0
-4.8109489e-005	0
-4.8108489e-005	0
-4.8107489e-005	0
-4.8106489e-005	0
-4.8105489e-005	0
-4.8104489e-005	0
-4.8103489e-005	0
-4.8102489e-005	0
-4.8101489e-005	0
-4.8100489e-005	0
-4.8099489e-005	0
-4.8098489e-005	0
-4.8097489e-005	0
-4.8096489e-005	0
-4.8095489e-005	0
-4.8094489e-005	0
-4.8093489e-005	0
-4.8092489e-005	0
-4.8091489e-005	0
-4.8090489e-005	0
-4.8089489e-005	0
-4.8088489e-005	0
-4.8087489e-005	0
-4.8086489e-005	0
-4.8085489e-005	0
-4.8084489e-005	0
-4.8083489e-005	0
-4.8082489e-005	0
-4.8081489e-005	0
-4.8080489e-005	0
-4.8079489e-005	0
-4.8078489e-005	0
-4.8077489e-005	0
-4.8076489e-005	0
-4.8075489e-005	0
-4.8074489e-005	0
-4.8073489e-005	0
-4.8072489e-005	0
-4.8071489e-005	0
-4.8070489e-005	0
-4.8069489e-005	0
-4.8068489e-005	0
-4.8067489e-005	0
-4.8066489e-005	0
-4.8065489e-005	0
-4.8064489e-005	0
-4.8063489e-005	0
-4.8062489e-005	0
-4.8061489e-005	0
-4.8060489e-005	0
-4.8059489e-005	0
-4.8058489e-005	0
-4.8057489e-005	0
-4.8056489e-005	0
-4.8055489e-005	0
-4.8054489e-005	0
-4.8053489e-005	0
-4.8052489e-005	0
-4.8051489e-005	0
-4.8050489e-005	0
-4.8049489e-005	0
-4.8048489e-005	0
-4.8047489e-005	0
-4.8046489e-005	0
-4.8045489e-005	-0.0666667
-4.8044489e-005	0
-4.8043489e-005	0
-4.8042489e-005	0
-4.8041489e-005	0
-4.8040489e-005	0
-4.8039489e-005	0
-4.8038489e-005	0
-4.8037489e-005	0
-4.8036489e-005	0
-4.8035489e-005	0
-4.8034489e-005	-0.0666667
-4.8033489e-005	0
-4.8032489e-005	0
-4.8031489e-005	0
-4.8030489e-005	0
-4.8029489e-005	0
-4.8028489e-005	0
-4.8027489e-005	0
-4.8026489e-005	0
-4.8025489e-005	0
-4.8024489e-005	0
-4.8023489e-005	0
-4.8022489e-005	0
-4.8021489e-005	0
-4.8020489e-005	0
-4.8019489e-005	0
-4.8018489e-005	0
-4.8017489e-005	0
-4.8016489e-005	0
-4.8015489e-005	0
-4.8014489e-005	0
-4.8013489e-005	0
-4.8012489e-005	0
-4.8011489e-005	0
-4.8010489e-005	0
-4.8009489e-005	0
-4.8008489e-005	0
-4.8007489e-005	0
-4.8006489e-005	0
-4.8005489e-005	0
-4.8004489e-005	0
-4.8003489e-005	0
-4.8002489e-005	0
-4.8001489e-005	0
-4.8000489e-005	0
-4.7999489e-005	0
-4.7998489e-005	0
-4.7997489e-005	0
-4.7996489e-005	0
-4.7995489e-005	0
-4.7994489e-005	0
-4.7993489e-005	0
-4.7992489e-005	0
-4.7991489e-005	0
-4.7990489e-005	0
-4.7989489e-005	0
-4.7988489e-005	0
-4.7987489e-005	0
-4.7986489e-005	0
-4.7985489e-005	0
-4.7984489e-005	0
-4.7983489e-005	0
-4.7982489e-005	0
-4.7981489e-005	0
-4.7980489e-005	0
-4.7979489e-005	0
-4.7978489e-005	0
-4.7977489e-005	0
-4.7976489e-005	0
-4.7975489e-005	0
-4.7974489e-005	0
-4.7973489e-005	0
-4.7972489e-005	0
-4.7971489e-005	0
-4.7970489e-005	0
-4.7969489e-005	0
-4.7968489e-005	0
-4.7967489e-005	0
-4.7966489e-005	0
-4.7965489e-005	0
-4.7964489e-005	0
-4.7963489e-005	0
-4.7962489e-005	0
-4.7961489e-005	0
-4.7960489e-005	0
-4.7959489e-005	0
-4.7958489e-005	0
-4.7957489e-005	0
-4.7956489e-005	0
-4.7955489e-005	0
-4.7954489e-005	0
-4.7953489e-005	0
-4.7952489e-005	0
-4.7951489e-005	0
-4.7950489e-005	0
-4.7949489e-005	0
-4.7948489e-005	0
-4.7947489e-005	0
-4.7946489e-005	0
-4.7945489e-005	0
