4.23075e-006	-0.0333333
4.23125e-006	-0.0333333
4.23175e-006	-0.0333333
4.23225e-006	-0.0333333
4.23275e-006	-0.0333333
4.23325e-006	-0.0333333
4.23375e-006	-0.0333333
4.23425e-006	-0.0333333
4.23475e-006	-0.0333333
4.23525e-006	-0.0333333
4.23575e-006	-0.0333333
4.23625e-006	-0.0333333
4.23675e-006	-0.0333333
4.23725e-006	-0.0333333
4.23775e-006	-0.0333333
4.23825e-006	-0.0333333
4.23875e-006	-0.0333333
4.23925e-006	-0.0333333
4.23975e-006	-0.0333333
4.24025e-006	-0.0333333
4.24075e-006	-0.0333333
4.24125e-006	-0.0333333
4.24175e-006	-0.0333333
4.24225e-006	-0.0333333
4.24275e-006	-0.0333333
4.24325e-006	-0.0333333
4.24375e-006	-0.0333333
4.24425e-006	-0.0333333
4.24475e-006	-0.0333333
4.24525e-006	-0.0666667
4.24575e-006	-0.0333333
4.24625e-006	-0.0333333
4.24675e-006	-0.0333333
4.24725e-006	-0.0333333
4.24775e-006	-0.0333333
4.24825e-006	-0.0333333
4.24875e-006	-0.0333333
4.24925e-006	-0.0333333
4.24975e-006	0
4.25025e-006	-0.0333333
4.25075e-006	0
4.25125e-006	-0.0333333
4.25175e-006	-0.0333333
4.25225e-006	-0.0333333
4.25275e-006	-0.0333333
4.25325e-006	-0.0333333
4.25375e-006	-0.0333333
4.25425e-006	-0.0333333
4.25475e-006	-0.0333333
4.25525e-006	-0.0333333
4.25575e-006	0
4.25625e-006	-0.0333333
4.25675e-006	0
4.25725e-006	0
4.25775e-006	0
4.25825e-006	0
4.25875e-006	0
4.25925e-006	-0.0333333
4.25975e-006	0
4.26025e-006	-0.0333333
4.26075e-006	-0.0333333
4.26125e-006	-0.0333333
4.26175e-006	-0.0333333
4.26225e-006	-0.0333333
4.26275e-006	-0.0333333
4.26325e-006	-0.0333333
4.26375e-006	-0.0333333
4.26425e-006	-0.0333333
4.26475e-006	0
4.26525e-006	-0.0333333
4.26575e-006	0
4.26625e-006	-0.0333333
4.26675e-006	0
4.26725e-006	-0.0333333
4.26775e-006	0
4.26825e-006	-0.0333333
4.26875e-006	0
4.26925e-006	-0.0333333
4.26975e-006	-0.0333333
4.27025e-006	-0.0333333
4.27075e-006	-0.0333333
4.27125e-006	-0.0333333
4.27175e-006	-0.0333333
4.27225e-006	-0.0333333
4.27275e-006	-0.0333333
4.27325e-006	-0.0333333
4.27375e-006	-0.0333333
4.27425e-006	-0.0333333
4.27475e-006	-0.0333333
4.27525e-006	-0.0333333
4.27575e-006	-0.0333333
4.27625e-006	-0.0666667
4.27675e-006	-0.0333333
4.27725e-006	-0.0666667
4.27775e-006	-0.0333333
4.27825e-006	-0.0666667
4.27875e-006	-0.0333333
4.27925e-006	-0.0666667
4.27975e-006	-0.0333333
4.28025e-006	-0.0666667
4.28075e-006	-0.0333333
4.28125e-006	-0.0666667
4.28175e-006	-0.0333333
4.28225e-006	-0.0666667
4.28275e-006	-0.0333333
4.28325e-006	-0.0666667
4.28375e-006	-0.0333333
4.28425e-006	-0.0666667
4.28475e-006	-0.0333333
4.28525e-006	-0.0666667
4.28575e-006	-0.0333333
4.28625e-006	-0.0666667
4.28675e-006	-0.0333333
4.28725e-006	-0.0666667
4.28775e-006	-0.0333333
4.28825e-006	-0.0666667
4.28875e-006	-0.0333333
4.28925e-006	-0.0666667
4.28975e-006	-0.0333333
4.29025e-006	-0.0333333
4.29075e-006	-0.0333333
4.29125e-006	-0.0333333
4.29175e-006	-0.0333333
4.29225e-006	-0.0333333
4.29275e-006	-0.0333333
4.29325e-006	-0.0333333
4.29375e-006	-0.0333333
4.29425e-006	-0.0333333
4.29475e-006	-0.0333333
4.29525e-006	-0.0333333
4.29575e-006	-0.0333333
4.29625e-006	-0.0333333
4.29675e-006	0
4.29725e-006	-0.0333333
4.29775e-006	0
4.29825e-006	0
4.29875e-006	0
4.29925e-006	0
4.29975e-006	0
4.30025e-006	-0.0333333
4.30075e-006	0.0333333
4.30125e-006	-0.0333333
4.30175e-006	0
4.30225e-006	0
4.30275e-006	0
4.30325e-006	0
4.30375e-006	0
4.30425e-006	0
4.30475e-006	0
4.30525e-006	-0.0333333
4.30575e-006	0
4.30625e-006	-0.0333333
4.30675e-006	0
4.30725e-006	-0.0333333
4.30775e-006	0
4.30825e-006	-0.0333333
4.30875e-006	0
4.30925e-006	-0.0333333
4.30975e-006	0
4.31025e-006	-0.0333333
4.31075e-006	0
4.31125e-006	-0.0333333
4.31175e-006	0
4.31225e-006	-0.0333333
4.31275e-006	0
4.31325e-006	-0.0333333
4.31375e-006	-0.0333333
4.31425e-006	-0.0333333
4.31475e-006	-0.0333333
4.31525e-006	-0.0333333
4.31575e-006	-0.0333333
4.31625e-006	-0.0333333
4.31675e-006	-0.0333333
4.31725e-006	-0.0333333
4.31775e-006	-0.0333333
4.31825e-006	-0.0333333
4.31875e-006	-0.0333333
4.31925e-006	-0.0333333
4.31975e-006	0
4.32025e-006	-0.0333333
4.32075e-006	0
4.32125e-006	-0.0333333
4.32175e-006	0
4.32225e-006	-0.0333333
4.32275e-006	0
4.32325e-006	-0.0333333
4.32375e-006	0
4.32425e-006	-0.0333333
4.32475e-006	0
4.32525e-006	-0.0333333
4.32575e-006	-0.0333333
4.32625e-006	-0.0333333
4.32675e-006	0
4.32725e-006	-0.0333333
4.32775e-006	0
4.32825e-006	-0.0333333
4.32875e-006	0
4.32925e-006	-0.0333333
4.32975e-006	0
4.33025e-006	-0.0333333
4.33075e-006	0
4.33125e-006	0
4.33175e-006	0
4.33225e-006	0
4.33275e-006	0
4.33325e-006	0
4.33375e-006	0
4.33425e-006	0
4.33475e-006	0
4.33525e-006	0
4.33575e-006	-0.0333333
4.33625e-006	-0.0333333
4.33675e-006	0
4.33725e-006	-0.0333333
4.33775e-006	0
4.33825e-006	-0.0333333
4.33875e-006	0
4.33925e-006	-0.0333333
4.33975e-006	0
4.34025e-006	-0.0333333
4.34075e-006	0
4.34125e-006	-0.0333333
4.34175e-006	0
4.34225e-006	-0.0333333
4.34275e-006	-0.0333333
4.34325e-006	-0.0333333
4.34375e-006	-0.0333333
4.34425e-006	-0.0333333
4.34475e-006	-0.0333333
4.34525e-006	-0.0333333
4.34575e-006	-0.0333333
4.34625e-006	-0.0333333
4.34675e-006	-0.0333333
4.34725e-006	-0.0333333
4.34775e-006	-0.0333333
4.34825e-006	-0.0333333
4.34875e-006	-0.0333333
4.34925e-006	-0.0333333
4.34975e-006	-0.0333333
4.35025e-006	-0.0333333
4.35075e-006	-0.0333333
4.35125e-006	-0.0333333
4.35175e-006	-0.0333333
4.35225e-006	-0.0333333
4.35275e-006	-0.0333333
4.35325e-006	-0.0333333
4.35375e-006	0
4.35425e-006	-0.0333333
4.35475e-006	-0.0333333
4.35525e-006	-0.0333333
4.35575e-006	-0.0333333
4.35625e-006	-0.0333333
4.35675e-006	-0.0333333
4.35725e-006	-0.0333333
4.35775e-006	-0.0333333
4.35825e-006	-0.0333333
4.35875e-006	-0.0333333
4.35925e-006	-0.0333333
4.35975e-006	0
4.36025e-006	-0.0333333
4.36075e-006	-0.0333333
4.36125e-006	-0.0333333
4.36175e-006	-0.0333333
4.36225e-006	-0.0333333
4.36275e-006	-0.0333333
4.36325e-006	-0.0333333
4.36375e-006	-0.0333333
4.36425e-006	-0.0333333
4.36475e-006	-0.0333333
4.36525e-006	-0.0333333
4.36575e-006	0
4.36625e-006	-0.0333333
4.36675e-006	0
4.36725e-006	-0.0333333
4.36775e-006	0
4.36825e-006	-0.0333333
4.36875e-006	-0.0333333
4.36925e-006	-0.0333333
4.36975e-006	-0.0333333
4.37025e-006	-0.0333333
4.37075e-006	-0.0333333
4.37125e-006	-0.0333333
4.37175e-006	-0.0333333
4.37225e-006	-0.0333333
4.37275e-006	-0.0333333
4.37325e-006	-0.0333333
4.37375e-006	-0.0333333
4.37425e-006	-0.0333333
4.37475e-006	-0.0333333
4.37525e-006	-0.0333333
4.37575e-006	-0.0333333
4.37625e-006	-0.0333333
4.37675e-006	0
4.37725e-006	-0.0333333
4.37775e-006	0
4.37825e-006	-0.0333333
4.37875e-006	0
4.37925e-006	-0.0333333
4.37975e-006	0
4.38025e-006	-0.0333333
4.38075e-006	-0.0333333
4.38125e-006	0
4.38175e-006	-0.0333333
4.38225e-006	0
4.38275e-006	-0.0333333
4.38325e-006	0
4.38375e-006	0
4.38425e-006	0
4.38475e-006	0
4.38525e-006	-0.0333333
4.38575e-006	0
4.38625e-006	-0.0333333
4.38675e-006	-0.0333333
4.38725e-006	-0.0333333
4.38775e-006	-0.0333333
4.38825e-006	-0.0333333
4.38875e-006	-0.0666667
4.38925e-006	-0.0666667
4.38975e-006	-0.0666667
4.39025e-006	-0.0666667
4.39075e-006	-0.0666667
4.39125e-006	-0.0666667
4.39175e-006	-0.0666667
4.39225e-006	-0.0666667
4.39275e-006	-0.0333333
4.39325e-006	-0.0333333
4.39375e-006	0
4.39425e-006	-0.0333333
4.39475e-006	0
4.39525e-006	0
4.39575e-006	0
4.39625e-006	0
4.39675e-006	0.0333333
4.39725e-006	0.0333333
4.39775e-006	0.0333333
4.39825e-006	0.0666667
4.39875e-006	0.0666667
4.39925e-006	0.0666667
4.39975e-006	0.0666667
4.40025e-006	0.0666667
4.40075e-006	0.0666667
4.40125e-006	0.0333333
4.40175e-006	0.0333333
4.40225e-006	0
4.40275e-006	0
4.40325e-006	-0.0333333
4.40375e-006	-0.0666667
4.40425e-006	-0.0666667
4.40475e-006	-0.0666667
4.40525e-006	-0.1
4.40575e-006	-0.1
4.40625e-006	-0.133333
4.40675e-006	-0.133333
4.40725e-006	-0.133333
4.40775e-006	-0.166667
4.40825e-006	-0.166667
4.40875e-006	-0.166667
4.40925e-006	-0.133333
4.40975e-006	-0.133333
4.41025e-006	-0.1
4.41075e-006	-0.1
4.41125e-006	-0.0666667
4.41175e-006	-0.0666667
4.41225e-006	-0.0666667
4.41275e-006	-0.0666667
4.41325e-006	-0.0666667
4.41375e-006	-0.0333333
4.41425e-006	-0.0666667
4.41475e-006	-0.0333333
4.41525e-006	-0.0666667
4.41575e-006	-0.0333333
4.41625e-006	-0.0666667
4.41675e-006	-0.0333333
4.41725e-006	-0.0666667
4.41775e-006	-0.0666667
4.41825e-006	-0.0666667
4.41875e-006	-0.0333333
4.41925e-006	-0.0666667
4.41975e-006	-0.0333333
4.42025e-006	-0.0666667
4.42075e-006	-0.0333333
4.42125e-006	-0.0666667
4.42175e-006	-0.0333333
4.42225e-006	-0.0666667
4.42275e-006	-0.0666667
4.42325e-006	-0.0666667
4.42375e-006	-0.0333333
4.42425e-006	-0.0666667
4.42475e-006	-0.0333333
4.42525e-006	-0.0333333
4.42575e-006	0
4.42625e-006	-0.0333333
4.42675e-006	0.0333333
4.42725e-006	0
4.42775e-006	0.0333333
4.42825e-006	0.0333333
4.42875e-006	0.0333333
4.42925e-006	0.0333333
4.42975e-006	0.0333333
4.43025e-006	0.0666667
4.43075e-006	0.0333333
4.43125e-006	0.0666667
4.43175e-006	0.0666667
4.43225e-006	0.0666667
4.43275e-006	0.0666667
4.43325e-006	0.0666667
4.43375e-006	0.0666667
4.43425e-006	0.0666667
4.43475e-006	0.0666667
4.43525e-006	0.0666667
4.43575e-006	0.0666667
4.43625e-006	0.0666667
4.43675e-006	0.0666667
4.43725e-006	0.0666667
4.43775e-006	0.0666667
4.43825e-006	0.0666667
4.43875e-006	0.0666667
4.43925e-006	0.0666667
4.43975e-006	0.0666667
4.44025e-006	0.0666667
4.44075e-006	0.0666667
4.44125e-006	0.0666667
4.44175e-006	0.0666667
4.44225e-006	0.0666667
4.44275e-006	0.0666667
4.44325e-006	0.0666667
4.44375e-006	0.0666667
4.44425e-006	0.0333333
4.44475e-006	0.0333333
4.44525e-006	0.0333333
4.44575e-006	0.0333333
4.44625e-006	0.0333333
4.44675e-006	0.0333333
4.44725e-006	0.0333333
4.44775e-006	0.0333333
4.44825e-006	0
4.44875e-006	0.0333333
4.44925e-006	0
4.44975e-006	0.0333333
4.45025e-006	0
4.45075e-006	0
4.45125e-006	-0.0333333
4.45175e-006	-0.0333333
4.45225e-006	-0.0333333
4.45275e-006	-0.0333333
4.45325e-006	-0.0666667
4.45375e-006	-0.0333333
4.45425e-006	-0.0666667
4.45475e-006	-0.0333333
4.45525e-006	-0.0666667
4.45575e-006	-0.0666667
4.45625e-006	-0.0666667
4.45675e-006	-0.0666667
4.45725e-006	-0.0666667
4.45775e-006	-0.0666667
4.45825e-006	-0.0666667
4.45875e-006	-0.0666667
4.45925e-006	-0.0666667
4.45975e-006	-0.0666667
4.46025e-006	-0.0666667
4.46075e-006	-0.0666667
4.46125e-006	-0.0666667
4.46175e-006	-0.1
4.46225e-006	-0.0666667
4.46275e-006	-0.0666667
4.46325e-006	-0.0666667
4.46375e-006	-0.0666667
4.46425e-006	-0.0666667
4.46475e-006	-0.0666667
4.46525e-006	-0.0666667
4.46575e-006	-0.0666667
4.46625e-006	-0.0666667
4.46675e-006	-0.0666667
4.46725e-006	-0.0666667
4.46775e-006	-0.0666667
4.46825e-006	-0.0666667
4.46875e-006	-0.0666667
4.46925e-006	-0.0666667
4.46975e-006	-0.0666667
4.47025e-006	-0.0666667
4.47075e-006	-0.0666667
4.47125e-006	-0.0666667
4.47175e-006	-0.0666667
4.47225e-006	-0.0666667
4.47275e-006	-0.0333333
4.47325e-006	-0.0666667
4.47375e-006	0
4.47425e-006	-0.0666667
4.47475e-006	0
4.47525e-006	-0.0333333
4.47575e-006	0
4.47625e-006	-0.0333333
4.47675e-006	0
4.47725e-006	0
4.47775e-006	0
4.47825e-006	0
4.47875e-006	0
4.47925e-006	0
4.47975e-006	0
4.48025e-006	-0.0333333
4.48075e-006	0
4.48125e-006	0
4.48175e-006	0
4.48225e-006	0
4.48275e-006	0
4.48325e-006	0
4.48375e-006	0
4.48425e-006	0
4.48475e-006	0
4.48525e-006	0
4.48575e-006	0
4.48625e-006	0
4.48675e-006	0.0333333
4.48725e-006	0
4.48775e-006	0
4.48825e-006	0
4.48875e-006	0
4.48925e-006	0
4.48975e-006	0
4.49025e-006	0
4.49075e-006	0
4.49125e-006	0
4.49175e-006	0
4.49225e-006	0
4.49275e-006	0
4.49325e-006	0
4.49375e-006	0
4.49425e-006	0
4.49475e-006	0
4.49525e-006	0
4.49575e-006	0
4.49625e-006	0
4.49675e-006	0
4.49725e-006	0
4.49775e-006	0
4.49825e-006	0
4.49875e-006	0
4.49925e-006	0
4.49975e-006	-0.0333333
4.50025e-006	-0.0333333
4.50075e-006	0
4.50125e-006	-0.0333333
4.50175e-006	0
4.50225e-006	-0.0333333
4.50275e-006	0
4.50325e-006	-0.0333333
4.50375e-006	-0.0333333
4.50425e-006	-0.0333333
4.50475e-006	-0.0333333
4.50525e-006	0
4.50575e-006	-0.0333333
4.50625e-006	0
4.50675e-006	-0.0333333
4.50725e-006	0
4.50775e-006	-0.0333333
4.50825e-006	0
4.50875e-006	0
4.50925e-006	0
4.50975e-006	0
4.51025e-006	0
4.51075e-006	-0.0333333
4.51125e-006	0
4.51175e-006	-0.0333333
4.51225e-006	-0.0333333
4.51275e-006	-0.0333333
4.51325e-006	-0.0333333
4.51375e-006	-0.0333333
4.51425e-006	-0.0333333
4.51475e-006	-0.0333333
4.51525e-006	-0.0333333
4.51575e-006	-0.0333333
4.51625e-006	-0.0333333
4.51675e-006	-0.0333333
4.51725e-006	0
4.51775e-006	0
4.51825e-006	-0.0333333
4.51875e-006	-0.0333333
4.51925e-006	-0.0333333
4.51975e-006	0
4.52025e-006	-0.0333333
4.52075e-006	0
4.52125e-006	-0.0333333
4.52175e-006	-0.0333333
4.52225e-006	-0.0333333
4.52275e-006	-0.0333333
4.52325e-006	0
4.52375e-006	-0.0333333
4.52425e-006	-0.0333333
4.52475e-006	-0.0333333
4.52525e-006	-0.0333333
4.52575e-006	-0.0333333
4.52625e-006	0
4.52675e-006	0
4.52725e-006	0
4.52775e-006	0
4.52825e-006	0
4.52875e-006	0
4.52925e-006	-0.0333333
4.52975e-006	0
4.53025e-006	-0.0333333
4.53075e-006	0
4.53125e-006	-0.0333333
4.53175e-006	0
4.53225e-006	-0.0333333
4.53275e-006	-0.0333333
4.53325e-006	-0.0333333
4.53375e-006	-0.0333333
4.53425e-006	-0.0333333
4.53475e-006	-0.0333333
4.53525e-006	-0.0333333
4.53575e-006	-0.0333333
4.53625e-006	-0.0333333
4.53675e-006	0
4.53725e-006	-0.0333333
4.53775e-006	0
4.53825e-006	-0.0333333
4.53875e-006	0
4.53925e-006	-0.0333333
4.53975e-006	0
4.54025e-006	-0.0333333
4.54075e-006	-0.0333333
4.54125e-006	-0.0333333
4.54175e-006	0
4.54225e-006	-0.0333333
4.54275e-006	0
4.54325e-006	-0.0333333
4.54375e-006	0
4.54425e-006	-0.0333333
4.54475e-006	0
4.54525e-006	-0.0333333
4.54575e-006	0
4.54625e-006	-0.0333333
4.54675e-006	-0.0333333
4.54725e-006	-0.0333333
4.54775e-006	0
4.54825e-006	-0.0333333
4.54875e-006	0
4.54925e-006	0
4.54975e-006	0
4.55025e-006	0
4.55075e-006	0
4.55125e-006	0
4.55175e-006	0
4.55225e-006	0
4.55275e-006	-0.0333333
4.55325e-006	0
4.55375e-006	-0.0333333
4.55425e-006	-0.0333333
4.55475e-006	-0.0333333
4.55525e-006	-0.0333333
4.55575e-006	-0.0333333
4.55625e-006	0
4.55675e-006	0
4.55725e-006	0
4.55775e-006	-0.0333333
4.55825e-006	0
4.55875e-006	-0.0333333
4.55925e-006	0
4.55975e-006	0
4.56025e-006	-0.0333333
4.56075e-006	0
4.56125e-006	-0.0333333
4.56175e-006	0
4.56225e-006	-0.0333333
4.56275e-006	-0.0333333
4.56325e-006	-0.0333333
4.56375e-006	-0.0333333
4.56425e-006	-0.0333333
4.56475e-006	-0.0333333
4.56525e-006	-0.0333333
4.56575e-006	-0.0333333
4.56625e-006	-0.0333333
4.56675e-006	-0.0333333
4.56725e-006	-0.0333333
4.56775e-006	-0.0333333
4.56825e-006	-0.0333333
4.56875e-006	-0.0333333
4.56925e-006	-0.0333333
4.56975e-006	-0.0333333
4.57025e-006	-0.0333333
4.57075e-006	-0.0333333
4.57125e-006	-0.0333333
4.57175e-006	-0.0333333
4.57225e-006	-0.0666667
4.57275e-006	-0.0333333
4.57325e-006	-0.0333333
4.57375e-006	-0.0333333
4.57425e-006	-0.0333333
4.57475e-006	0
4.57525e-006	-0.0333333
4.57575e-006	-0.0333333
4.57625e-006	-0.0333333
4.57675e-006	-0.0333333
4.57725e-006	-0.0333333
4.57775e-006	-0.0333333
4.57825e-006	-0.0333333
4.57875e-006	-0.0333333
4.57925e-006	-0.0333333
4.57975e-006	-0.0333333
4.58025e-006	-0.0333333
4.58075e-006	0
4.58125e-006	-0.0333333
4.58175e-006	0
4.58225e-006	-0.0333333
4.58275e-006	0
4.58325e-006	-0.0333333
4.58375e-006	-0.0333333
4.58425e-006	-0.0333333
4.58475e-006	-0.0333333
4.58525e-006	-0.0333333
4.58575e-006	-0.0333333
4.58625e-006	-0.0333333
4.58675e-006	-0.0333333
4.58725e-006	-0.0333333
4.58775e-006	-0.0333333
4.58825e-006	-0.0333333
4.58875e-006	-0.0333333
4.58925e-006	-0.0333333
4.58975e-006	-0.0333333
4.59025e-006	-0.0333333
4.59075e-006	-0.0333333
4.59125e-006	-0.0333333
4.59175e-006	-0.0333333
4.59225e-006	-0.0333333
4.59275e-006	-0.0333333
4.59325e-006	-0.0333333
4.59375e-006	-0.0333333
4.59425e-006	-0.0333333
4.59475e-006	-0.0333333
4.59525e-006	-0.0333333
4.59575e-006	-0.0333333
4.59625e-006	-0.0333333
4.59675e-006	-0.0333333
4.59725e-006	-0.0333333
4.59775e-006	-0.0333333
4.59825e-006	-0.0333333
4.59875e-006	-0.0333333
4.59925e-006	-0.0333333
4.59975e-006	-0.0333333
4.60025e-006	-0.0333333
4.60075e-006	-0.0333333
4.60125e-006	-0.0333333
4.60175e-006	-0.0333333
4.60225e-006	-0.0333333
4.60275e-006	-0.0333333
4.60325e-006	-0.0333333
4.60375e-006	-0.0333333
4.60425e-006	-0.0333333
4.60475e-006	-0.0333333
4.60525e-006	-0.0333333
4.60575e-006	-0.0333333
4.60625e-006	-0.0333333
4.60675e-006	-0.0333333
4.60725e-006	-0.0333333
4.60775e-006	-0.0333333
4.60825e-006	-0.0333333
4.60875e-006	-0.0333333
4.60925e-006	-0.0333333
4.60975e-006	-0.0333333
4.61025e-006	-0.0333333
4.61075e-006	-0.0333333
4.61125e-006	-0.0333333
4.61175e-006	-0.0333333
4.61225e-006	-0.0333333
4.61275e-006	-0.0333333
4.61325e-006	-0.0333333
4.61375e-006	-0.0333333
4.61425e-006	-0.0333333
4.61475e-006	-0.0333333
4.61525e-006	0
4.61575e-006	-0.0333333
4.61625e-006	-0.0333333
4.61675e-006	-0.0333333
4.61725e-006	-0.0333333
4.61775e-006	-0.0333333
4.61825e-006	-0.0333333
4.61875e-006	-0.0333333
4.61925e-006	-0.0333333
4.61975e-006	0
4.62025e-006	-0.0333333
4.62075e-006	0
4.62125e-006	-0.0333333
4.62175e-006	0
4.62225e-006	-0.0333333
4.62275e-006	0
4.62325e-006	0
4.62375e-006	0
4.62425e-006	0
4.62475e-006	-0.0333333
4.62525e-006	0
4.62575e-006	0
4.62625e-006	0
4.62675e-006	0
4.62725e-006	-0.0333333
4.62775e-006	0
4.62825e-006	-0.0333333
4.62875e-006	0
4.62925e-006	-0.0333333
4.62975e-006	0
4.63025e-006	0
4.63075e-006	-0.0333333
4.63125e-006	0
4.63175e-006	-0.0333333
4.63225e-006	0
4.63275e-006	0
4.63325e-006	0
4.63375e-006	0
4.63425e-006	0
4.63475e-006	0
4.63525e-006	-0.0333333
4.63575e-006	0
4.63625e-006	-0.0333333
4.63675e-006	-0.0333333
4.63725e-006	-0.0333333
4.63775e-006	-0.0333333
4.63825e-006	-0.0333333
4.63875e-006	0
4.63925e-006	-0.0333333
4.63975e-006	0
4.64025e-006	-0.0333333
4.64075e-006	0
4.64125e-006	-0.0333333
4.64175e-006	0
4.64225e-006	-0.0333333
4.64275e-006	-0.0333333
4.64325e-006	-0.0333333
4.64375e-006	0
4.64425e-006	-0.0333333
4.64475e-006	-0.0333333
4.64525e-006	-0.0333333
4.64575e-006	-0.0333333
4.64625e-006	-0.0333333
4.64675e-006	-0.0333333
4.64725e-006	-0.0333333
4.64775e-006	0
4.64825e-006	-0.0333333
4.64875e-006	0
4.64925e-006	-0.0333333
4.64975e-006	-0.0333333
4.65025e-006	-0.0333333
4.65075e-006	-0.0333333
4.65125e-006	0
4.65175e-006	-0.0333333
4.65225e-006	0
4.65275e-006	-0.0333333
4.65325e-006	0
4.65375e-006	-0.0333333
4.65425e-006	0
4.65475e-006	-0.0333333
4.65525e-006	0
4.65575e-006	0
4.65625e-006	0
4.65675e-006	0
4.65725e-006	0
4.65775e-006	0
4.65825e-006	0
4.65875e-006	0
4.65925e-006	0
4.65975e-006	0
4.66025e-006	0
4.66075e-006	0
4.66125e-006	0
4.66175e-006	0
4.66225e-006	0
4.66275e-006	0
4.66325e-006	0
4.66375e-006	0
4.66425e-006	0
4.66475e-006	0
4.66525e-006	0
4.66575e-006	0
4.66625e-006	0
4.66675e-006	0
4.66725e-006	0
4.66775e-006	0
4.66825e-006	-0.0333333
4.66875e-006	0
4.66925e-006	-0.0333333
4.66975e-006	0
4.67025e-006	0
4.67075e-006	0
4.67125e-006	0
4.67175e-006	0
4.67225e-006	0
4.67275e-006	0
4.67325e-006	0
4.67375e-006	0
4.67425e-006	0
4.67475e-006	-0.0333333
4.67525e-006	0
4.67575e-006	-0.0333333
4.67625e-006	0
4.67675e-006	0
4.67725e-006	0
4.67775e-006	0
4.67825e-006	-0.0333333
4.67875e-006	0
4.67925e-006	-0.0333333
4.67975e-006	0
4.68025e-006	-0.0333333
4.68075e-006	0
4.68125e-006	-0.0333333
4.68175e-006	0
4.68225e-006	-0.0333333
4.68275e-006	-0.0333333
4.68325e-006	-0.0333333
4.68375e-006	-0.0333333
4.68425e-006	-0.0333333
4.68475e-006	-0.0333333
4.68525e-006	-0.0333333
4.68575e-006	-0.0333333
4.68625e-006	-0.0333333
4.68675e-006	-0.0333333
4.68725e-006	-0.0333333
4.68775e-006	-0.0333333
4.68825e-006	-0.0333333
4.68875e-006	-0.0333333
4.68925e-006	-0.0333333
4.68975e-006	-0.0333333
4.69025e-006	-0.0333333
4.69075e-006	-0.0333333
4.69125e-006	-0.0333333
4.69175e-006	-0.0333333
4.69225e-006	-0.0333333
4.69275e-006	-0.0333333
4.69325e-006	-0.0333333
4.69375e-006	-0.0333333
4.69425e-006	-0.0333333
4.69475e-006	-0.0333333
4.69525e-006	-0.0333333
4.69575e-006	-0.0333333
4.69625e-006	-0.0333333
4.69675e-006	-0.0333333
4.69725e-006	0
4.69775e-006	-0.0333333
4.69825e-006	-0.0333333
4.69875e-006	-0.0333333
4.69925e-006	-0.0333333
4.69975e-006	0
4.70025e-006	-0.0333333
4.70075e-006	-0.0333333
4.70125e-006	-0.0333333
4.70175e-006	-0.0333333
4.70225e-006	-0.0333333
4.70275e-006	-0.0333333
4.70325e-006	-0.0333333
4.70375e-006	-0.0333333
4.70425e-006	-0.0333333
4.70475e-006	-0.0333333
4.70525e-006	-0.0333333
4.70575e-006	-0.0333333
4.70625e-006	-0.0333333
4.70675e-006	-0.0333333
4.70725e-006	-0.0333333
4.70775e-006	-0.0333333
4.70825e-006	-0.0333333
4.70875e-006	-0.0333333
4.70925e-006	-0.0333333
4.70975e-006	-0.0333333
4.71025e-006	-0.0333333
4.71075e-006	0
4.71125e-006	-0.0333333
4.71175e-006	0
4.71225e-006	-0.0333333
4.71275e-006	0
4.71325e-006	0
4.71375e-006	0
4.71425e-006	-0.0333333
4.71475e-006	0
4.71525e-006	-0.0333333
4.71575e-006	0
4.71625e-006	-0.0333333
4.71675e-006	0
4.71725e-006	-0.0333333
4.71775e-006	0
4.71825e-006	-0.0333333
4.71875e-006	0
4.71925e-006	-0.0333333
4.71975e-006	0
4.72025e-006	-0.0333333
4.72075e-006	-0.0333333
4.72125e-006	-0.0333333
4.72175e-006	-0.0333333
4.72225e-006	-0.0333333
