-4.74245e-007	3.1
-4.73745e-007	3.1
-4.73245e-007	3.1
-4.72745e-007	3.1
-4.72245e-007	3.1
-4.71745e-007	3.1
-4.71245e-007	3.1
-4.70745e-007	3.1
-4.70245e-007	3.06667
-4.69745e-007	3.06667
-4.69245e-007	3.06667
-4.68745e-007	3.06667
-4.68245e-007	3.06667
-4.67745e-007	3.1
-4.67245e-007	3.06667
-4.66745e-007	3.1
-4.66245e-007	3.06667
-4.65745e-007	3.1
-4.65245e-007	3.1
-4.64745e-007	3.1
-4.64245e-007	3.1
-4.63745e-007	3.1
-4.63245e-007	3.1
-4.62745e-007	3.1
-4.62245e-007	3.1
-4.61745e-007	3.1
-4.61245e-007	3.1
-4.60745e-007	3.1
-4.60245e-007	3.1
-4.59745e-007	3.1
-4.59245e-007	3.1
-4.58745e-007	3.1
-4.58245e-007	3.1
-4.57745e-007	3.1
-4.57245e-007	3.1
-4.56745e-007	3.1
-4.56245e-007	3.1
-4.55745e-007	3.1
-4.55245e-007	3.06667
-4.54745e-007	3.1
-4.54245e-007	3.06667
-4.53745e-007	3.1
-4.53245e-007	3.06667
-4.52745e-007	3.1
-4.52245e-007	3.06667
-4.51745e-007	3.1
-4.51245e-007	3.06667
-4.50745e-007	3.06667
-4.50245e-007	3.06667
-4.49745e-007	3.06667
-4.49245e-007	3.06667
-4.48745e-007	3.06667
-4.48245e-007	3.1
-4.47745e-007	3.06667
-4.47245e-007	3.1
-4.46745e-007	3.1
-4.46245e-007	3.1
-4.45745e-007	3.06667
-4.45245e-007	3.06667
-4.44745e-007	3.06667
-4.44245e-007	3.06667
-4.43745e-007	3.06667
-4.43245e-007	3.06667
-4.42745e-007	3.1
-4.42245e-007	3.06667
-4.41745e-007	3.1
-4.41245e-007	3.06667
-4.40745e-007	3.1
-4.40245e-007	3.06667
-4.39745e-007	3.1
-4.39245e-007	3.1
-4.38745e-007	3.1
-4.38245e-007	3.1
-4.37745e-007	3.1
-4.37245e-007	3.1
-4.36745e-007	3.1
-4.36245e-007	3.1
-4.35745e-007	3.1
-4.35245e-007	3.1
-4.34745e-007	3.1
-4.34245e-007	3.1
-4.33745e-007	3.1
-4.33245e-007	3.1
-4.32745e-007	3.1
-4.32245e-007	3.06667
-4.31745e-007	3.1
-4.31245e-007	3.06667
-4.30745e-007	3.1
-4.30245e-007	3.06667
-4.29745e-007	3.1
-4.29245e-007	3.06667
-4.28745e-007	3.1
-4.28245e-007	3.06667
-4.27745e-007	3.1
-4.27245e-007	3.06667
-4.26745e-007	3.1
-4.26245e-007	3.06667
-4.25745e-007	3.1
-4.25245e-007	3.06667
-4.24745e-007	3.1
-4.24245e-007	3.1
-4.23745e-007	3.1
-4.23245e-007	3.1
-4.22745e-007	3.1
-4.22245e-007	3.1
-4.21745e-007	3.1
-4.21245e-007	3.1
-4.20745e-007	3.1
-4.20245e-007	3.1
-4.19745e-007	3.1
-4.19245e-007	3.1
-4.18745e-007	3.1
-4.18245e-007	3.06667
-4.17745e-007	3.1
-4.17245e-007	3.06667
-4.16745e-007	3.1
-4.16245e-007	3.06667
-4.15745e-007	3.1
-4.15245e-007	3.06667
-4.14745e-007	3.1
-4.14245e-007	3.06667
-4.13745e-007	3.1
-4.13245e-007	3.06667
-4.12745e-007	3.1
-4.12245e-007	3.06667
-4.11745e-007	3.1
-4.11245e-007	3.06667
-4.10745e-007	3.1
-4.10245e-007	3.06667
-4.09745e-007	3.1
-4.09245e-007	3.06667
-4.08745e-007	3.1
-4.08245e-007	3.06667
-4.07745e-007	3.1
-4.07245e-007	3.06667
-4.06745e-007	3.1
-4.06245e-007	3.06667
-4.05745e-007	3.1
-4.05245e-007	3.06667
-4.04745e-007	3.1
-4.04245e-007	3.06667
-4.03745e-007	3.1
-4.03245e-007	3.1
-4.02745e-007	3.1
-4.02245e-007	3.1
-4.01745e-007	3.1
-4.01245e-007	3.1
-4.00745e-007	3.1
-4.00245e-007	3.06667
-3.99745e-007	3.1
-3.99245e-007	3.06667
-3.98745e-007	3.1
-3.98245e-007	3.06667
-3.97745e-007	3.1
-3.97245e-007	3.06667
-3.96745e-007	3.1
-3.96245e-007	3.06667
-3.95745e-007	3.1
-3.95245e-007	3.06667
-3.94745e-007	3.1
-3.94245e-007	3.06667
-3.93745e-007	3.1
-3.93245e-007	3.06667
-3.92745e-007	3.1
-3.92245e-007	3.06667
-3.91745e-007	3.1
-3.91245e-007	3.06667
-3.90745e-007	3.1
-3.90245e-007	3.1
-3.89745e-007	3.1
-3.89245e-007	3.1
-3.88745e-007	3.1
-3.88245e-007	3.1
-3.87745e-007	3.1
-3.87245e-007	3.1
-3.86745e-007	3.1
-3.86245e-007	3.06667
-3.85745e-007	3.06667
-3.85245e-007	3.1
-3.84745e-007	3.06667
-3.84245e-007	3.1
-3.83745e-007	3.06667
-3.83245e-007	3.1
-3.82745e-007	3.1
-3.82245e-007	3.1
-3.81745e-007	3.1
-3.81245e-007	3.1
-3.80745e-007	3.1
-3.80245e-007	3.1
-3.79745e-007	3.1
-3.79245e-007	3.1
-3.78745e-007	3.06667
-3.78245e-007	3.1
-3.77745e-007	3.1
-3.77245e-007	3.1
-3.76745e-007	3.1
-3.76245e-007	3.1
-3.75745e-007	3.06667
-3.75245e-007	3.06667
-3.74745e-007	3.06667
-3.74245e-007	3.06667
-3.73745e-007	3.1
-3.73245e-007	3.1
-3.72745e-007	3.1
-3.72245e-007	3.1
-3.71745e-007	3.1
-3.71245e-007	3.1
-3.70745e-007	3.1
-3.70245e-007	3.1
-3.69745e-007	3.1
-3.69245e-007	3.06667
-3.68745e-007	3.1
-3.68245e-007	3.06667
-3.67745e-007	3.1
-3.67245e-007	3.06667
-3.66745e-007	3.1
-3.66245e-007	3.06667
-3.65745e-007	3.1
-3.65245e-007	3.06667
-3.64745e-007	3.1
-3.64245e-007	3.06667
-3.63745e-007	3.1
-3.63245e-007	3.06667
-3.62745e-007	3.1
-3.62245e-007	3.06667
-3.61745e-007	3.1
-3.61245e-007	3.06667
-3.60745e-007	3.1
-3.60245e-007	3.06667
-3.59745e-007	3.1
-3.59245e-007	3.06667
-3.58745e-007	3.1
-3.58245e-007	3.06667
-3.57745e-007	3.1
-3.57245e-007	3.1
-3.56745e-007	3.1
-3.56245e-007	3.1
-3.55745e-007	3.1
-3.55245e-007	3.06667
-3.54745e-007	3.1
-3.54245e-007	3.06667
-3.53745e-007	3.1
-3.53245e-007	3.06667
-3.52745e-007	3.1
-3.52245e-007	3.06667
-3.51745e-007	3.1
-3.51245e-007	3.1
-3.50745e-007	3.1
-3.50245e-007	3.06667
-3.49745e-007	3.1
-3.49245e-007	3.06667
-3.48745e-007	3.1
-3.48245e-007	3.06667
-3.47745e-007	3.06667
-3.47245e-007	3.06667
-3.46745e-007	3.06667
-3.46245e-007	3.06667
-3.45745e-007	3.1
-3.45245e-007	3.06667
-3.44745e-007	3.1
-3.44245e-007	3.06667
-3.43745e-007	3.1
-3.43245e-007	3.06667
-3.42745e-007	3.1
-3.42245e-007	3.1
-3.41745e-007	3.1
-3.41245e-007	3.1
-3.40745e-007	3.1
-3.40245e-007	3.06667
-3.39745e-007	3.1
-3.39245e-007	3.06667
-3.38745e-007	3.1
-3.38245e-007	3.06667
-3.37745e-007	3.1
-3.37245e-007	3.06667
-3.36745e-007	3.06667
-3.36245e-007	3.06667
-3.35745e-007	3.06667
-3.35245e-007	3.06667
-3.34745e-007	3.06667
-3.34245e-007	3.06667
-3.33745e-007	3.06667
-3.33245e-007	3.06667
-3.32745e-007	3.06667
-3.32245e-007	3.06667
-3.31745e-007	3.06667
-3.31245e-007	3.06667
-3.30745e-007	3.06667
-3.30245e-007	3.06667
-3.29745e-007	3.06667
-3.29245e-007	3.06667
-3.28745e-007	3.06667
-3.28245e-007	3.1
-3.27745e-007	3.06667
-3.27245e-007	3.1
-3.26745e-007	3.06667
-3.26245e-007	3.1
-3.25745e-007	3.1
-3.25245e-007	3.06667
-3.24745e-007	3.1
-3.24245e-007	3.06667
-3.23745e-007	3.06667
-3.23245e-007	3.06667
-3.22745e-007	3.1
-3.22245e-007	3.06667
-3.21745e-007	3.1
-3.21245e-007	3.06667
-3.20745e-007	3.06667
-3.20245e-007	3.1
-3.19745e-007	3.1
-3.19245e-007	3.1
-3.18745e-007	3.1
-3.18245e-007	3.06667
-3.17745e-007	3.1
-3.17245e-007	3.06667
-3.16745e-007	3.06667
-3.16245e-007	3.06667
-3.15745e-007	3.06667
-3.15245e-007	3.1
-3.14745e-007	3.1
-3.14245e-007	3.1
-3.13745e-007	3.1
-3.13245e-007	3.1
-3.12745e-007	3.1
-3.12245e-007	3.1
-3.11745e-007	3.1
-3.11245e-007	3.1
-3.10745e-007	3.1
-3.10245e-007	3.1
-3.09745e-007	3.1
-3.09245e-007	3.1
-3.08745e-007	3.1
-3.08245e-007	3.1
-3.07745e-007	3.1
-3.07245e-007	3.1
-3.06745e-007	3.1
-3.06245e-007	3.06667
-3.05745e-007	3.1
-3.05245e-007	3.06667
-3.04745e-007	3.1
-3.04245e-007	3.1
-3.03745e-007	3.1
-3.03245e-007	3.06667
-3.02745e-007	3.1
-3.02245e-007	3.06667
-3.01745e-007	3.1
-3.01245e-007	3.06667
-3.00745e-007	3.06667
-3.00245e-007	3.1
-2.99745e-007	3.1
-2.99245e-007	3.1
-2.98745e-007	3.1
-2.98245e-007	3.06667
-2.97745e-007	3.1
-2.97245e-007	3.06667
-2.96745e-007	3.1
-2.96245e-007	3.06667
-2.95745e-007	3.1
-2.95245e-007	3.06667
-2.94745e-007	3.1
-2.94245e-007	3.06667
-2.93745e-007	3.1
-2.93245e-007	3.06667
-2.92745e-007	3.1
-2.92245e-007	3.1
-2.91745e-007	3.1
-2.91245e-007	3.06667
-2.90745e-007	3.1
-2.90245e-007	3.06667
-2.89745e-007	3.1
-2.89245e-007	3.06667
-2.88745e-007	3.1
-2.88245e-007	3.06667
-2.87745e-007	3.1
-2.87245e-007	3.1
-2.86745e-007	3.1
-2.86245e-007	3.06667
-2.85745e-007	3.1
-2.85245e-007	3.06667
-2.84745e-007	3.1
-2.84245e-007	3.06667
-2.83745e-007	3.1
-2.83245e-007	3.06667
-2.82745e-007	3.1
-2.82245e-007	3.06667
-2.81745e-007	3.1
-2.81245e-007	3.06667
-2.80745e-007	3.1
-2.80245e-007	3.06667
-2.79745e-007	3.1
-2.79245e-007	3.06667
-2.78745e-007	3.1
-2.78245e-007	3.06667
-2.77745e-007	3.1
-2.77245e-007	3.06667
-2.76745e-007	3.1
-2.76245e-007	3.06667
-2.75745e-007	3.1
-2.75245e-007	3.1
-2.74745e-007	3.1
-2.74245e-007	3.1
-2.73745e-007	3.1
-2.73245e-007	3.1
-2.72745e-007	3.1
-2.72245e-007	3.1
-2.71745e-007	3.1
-2.71245e-007	3.06667
-2.70745e-007	3.1
-2.70245e-007	3.06667
-2.69745e-007	3.1
-2.69245e-007	3.06667
-2.68745e-007	3.1
-2.68245e-007	3.06667
-2.67745e-007	3.1
-2.67245e-007	3.06667
-2.66745e-007	3.1
-2.66245e-007	3.1
-2.65745e-007	3.1
-2.65245e-007	3.1
-2.64745e-007	3.1
-2.64245e-007	3.1
-2.63745e-007	3.1
-2.63245e-007	3.1
-2.62745e-007	3.1
-2.62245e-007	3.1
-2.61745e-007	3.1
-2.61245e-007	3.1
-2.60745e-007	3.1
-2.60245e-007	3.1
-2.59745e-007	3.1
-2.59245e-007	3.1
-2.58745e-007	3.1
-2.58245e-007	3.1
-2.57745e-007	3.1
-2.57245e-007	3.1
-2.56745e-007	3.1
-2.56245e-007	3.1
-2.55745e-007	3.1
-2.55245e-007	3.1
-2.54745e-007	3.1
-2.54245e-007	3.1
-2.53745e-007	3.1
-2.53245e-007	3.1
-2.52745e-007	3.06667
-2.52245e-007	3.1
-2.51745e-007	3.06667
-2.51245e-007	3.1
-2.50745e-007	3.1
-2.50245e-007	3.1
-2.49745e-007	3.1
-2.49245e-007	3.1
-2.48745e-007	3.1
-2.48245e-007	3.1
-2.47745e-007	3.1
-2.47245e-007	3.06667
-2.46745e-007	3.1
-2.46245e-007	3.06667
-2.45745e-007	3.1
-2.45245e-007	3.06667
-2.44745e-007	3.1
-2.44245e-007	3.06667
-2.43745e-007	3.1
-2.43245e-007	3.06667
-2.42745e-007	3.1
-2.42245e-007	3.06667
-2.41745e-007	3.1
-2.41245e-007	3.06667
-2.40745e-007	3.1
-2.40245e-007	3.06667
-2.39745e-007	3.1
-2.39245e-007	3.06667
-2.38745e-007	3.1
-2.38245e-007	3.06667
-2.37745e-007	3.1
-2.37245e-007	3.1
-2.36745e-007	3.1
-2.36245e-007	3.1
-2.35745e-007	3.1
-2.35245e-007	3.1
-2.34745e-007	3.1
-2.34245e-007	3.1
-2.33745e-007	3.1
-2.33245e-007	3.1
-2.32745e-007	3.1
-2.32245e-007	3.1
-2.31745e-007	3.1
-2.31245e-007	3.06667
-2.30745e-007	3.1
-2.30245e-007	3.06667
-2.29745e-007	3.1
-2.29245e-007	3.06667
-2.28745e-007	3.1
-2.28245e-007	3.06667
-2.27745e-007	3.1
-2.27245e-007	3.06667
-2.26745e-007	3.1
-2.26245e-007	3.06667
-2.25745e-007	3.06667
-2.25245e-007	3.06667
-2.24745e-007	3.06667
-2.24245e-007	3.06667
-2.23745e-007	3.1
-2.23245e-007	3.06667
-2.22745e-007	3.1
-2.22245e-007	3.06667
-2.21745e-007	3.1
-2.21245e-007	3.06667
-2.20745e-007	3.1
-2.20245e-007	3.06667
-2.19745e-007	3.1
-2.19245e-007	3.06667
-2.18745e-007	3.1
-2.18245e-007	3.06667
-2.17745e-007	3.1
-2.17245e-007	3.06667
-2.16745e-007	3.1
-2.16245e-007	3.06667
-2.15745e-007	3.1
-2.15245e-007	3.06667
-2.14745e-007	3.1
-2.14245e-007	3.06667
-2.13745e-007	3.1
-2.13245e-007	3.06667
-2.12745e-007	3.1
-2.12245e-007	3.06667
-2.11745e-007	3.1
-2.11245e-007	3.06667
-2.10745e-007	3.1
-2.10245e-007	3.06667
-2.09745e-007	3.1
-2.09245e-007	3.06667
-2.08745e-007	3.1
-2.08245e-007	3.06667
-2.07745e-007	3.1
-2.07245e-007	3.06667
-2.06745e-007	3.1
-2.06245e-007	3.06667
-2.05745e-007	3.1
-2.05245e-007	3.06667
-2.04745e-007	3.1
-2.04245e-007	3.06667
-2.03745e-007	3.1
-2.03245e-007	3.06667
-2.02745e-007	3.1
-2.02245e-007	3.1
-2.01745e-007	3.1
-2.01245e-007	3.06667
-2.00745e-007	3.1
-2.00245e-007	3.06667
-1.99745e-007	3.1
-1.99245e-007	3.06667
-1.98745e-007	3.1
-1.98245e-007	3.06667
-1.97745e-007	3.1
-1.97245e-007	3.06667
-1.96745e-007	3.1
-1.96245e-007	3.06667
-1.95745e-007	3.1
-1.95245e-007	3.06667
-1.94745e-007	3.1
-1.94245e-007	3.06667
-1.93745e-007	3.1
-1.93245e-007	3.06667
-1.92745e-007	3.1
-1.92245e-007	3.06667
-1.91745e-007	3.06667
-1.91245e-007	3.06667
-1.90745e-007	3.1
-1.90245e-007	3.06667
-1.89745e-007	3.1
-1.89245e-007	3.06667
-1.88745e-007	3.1
-1.88245e-007	3.06667
-1.87745e-007	3.1
-1.87245e-007	3.06667
-1.86745e-007	3.1
-1.86245e-007	3.06667
-1.85745e-007	3.1
-1.85245e-007	3.06667
-1.84745e-007	3.1
-1.84245e-007	3.06667
-1.83745e-007	3.1
-1.83245e-007	3.1
-1.82745e-007	3.1
-1.82245e-007	3.1
-1.81745e-007	3.1
-1.81245e-007	3.1
-1.80745e-007	3.1
-1.80245e-007	3.1
-1.79745e-007	3.1
-1.79245e-007	3.1
-1.78745e-007	3.1
-1.78245e-007	3.1
-1.77745e-007	3.1
-1.77245e-007	3.1
-1.76745e-007	3.1
-1.76245e-007	3.1
-1.75745e-007	3.1
-1.75245e-007	3.1
-1.74745e-007	3.1
-1.74245e-007	3.1
-1.73745e-007	3.1
-1.73245e-007	3.06667
-1.72745e-007	3.1
-1.72245e-007	3.06667
-1.71745e-007	3.1
-1.71245e-007	3.06667
-1.70745e-007	3.1
-1.70245e-007	3.06667
-1.69745e-007	3.1
-1.69245e-007	3.06667
-1.68745e-007	3.1
-1.68245e-007	3.06667
-1.67745e-007	3.1
-1.67245e-007	3.06667
-1.66745e-007	3.1
-1.66245e-007	3.06667
-1.65745e-007	3.06667
-1.65245e-007	3.06667
-1.64745e-007	3.06667
-1.64245e-007	3.06667
-1.63745e-007	3.1
-1.63245e-007	3.06667
-1.62745e-007	3.1
-1.62245e-007	3.06667
-1.61745e-007	3.1
-1.61245e-007	3.06667
-1.60745e-007	3.1
-1.60245e-007	3.06667
-1.59745e-007	3.1
-1.59245e-007	3.06667
-1.58745e-007	3.1
-1.58245e-007	3.06667
-1.57745e-007	3.1
-1.57245e-007	3.1
-1.56745e-007	3.1
-1.56245e-007	3.1
-1.55745e-007	3.1
-1.55245e-007	3.1
-1.54745e-007	3.1
-1.54245e-007	3.06667
-1.53745e-007	3.1
-1.53245e-007	3.1
-1.52745e-007	3.06667
-1.52245e-007	3.06667
-1.51745e-007	3.1
-1.51245e-007	3.06667
-1.50745e-007	3.1
-1.50245e-007	3.06667
-1.49745e-007	3.1
-1.49245e-007	3.06667
-1.48745e-007	3.1
-1.48245e-007	3.06667
-1.47745e-007	3.1
-1.47245e-007	3.06667
-1.46745e-007	3.1
-1.46245e-007	3.06667
-1.45745e-007	3.1
-1.45245e-007	3.06667
-1.44745e-007	3.1
-1.44245e-007	3.06667
-1.43745e-007	3.1
-1.43245e-007	3.06667
-1.42745e-007	3.1
-1.42245e-007	3.06667
-1.41745e-007	3.1
-1.41245e-007	3.06667
-1.40745e-007	3.1
-1.40245e-007	3.06667
-1.39745e-007	3.1
-1.39245e-007	3.06667
-1.38745e-007	3.06667
-1.38245e-007	3.06667
-1.37745e-007	3.06667
-1.37245e-007	3.06667
-1.36745e-007	3.06667
-1.36245e-007	3.06667
-1.35745e-007	3.06667
-1.35245e-007	3.06667
-1.34745e-007	3.06667
-1.34245e-007	3.06667
-1.33745e-007	3.06667
-1.33245e-007	3.06667
-1.32745e-007	3.06667
-1.32245e-007	3.06667
-1.31745e-007	3.06667
-1.31245e-007	3.06667
-1.30745e-007	3.06667
-1.30245e-007	3.06667
-1.29745e-007	3.06667
-1.29245e-007	3.06667
-1.28745e-007	3.1
-1.28245e-007	3.06667
-1.27745e-007	3.1
-1.27245e-007	3.06667
-1.26745e-007	3.1
-1.26245e-007	3.06667
-1.25745e-007	3.1
-1.25245e-007	3.06667
-1.24745e-007	3.1
-1.24245e-007	3.06667
-1.23745e-007	3.1
-1.23245e-007	3.06667
-1.22745e-007	3.1
-1.22245e-007	3.06667
-1.21745e-007	3.1
-1.21245e-007	3.06667
-1.20745e-007	3.06667
-1.20245e-007	3.06667
-1.19745e-007	3.06667
-1.19245e-007	3.06667
-1.18745e-007	3.06667
-1.18245e-007	3.06667
-1.17745e-007	3.1
-1.17245e-007	3.06667
-1.16745e-007	3.1
-1.16245e-007	3.06667
-1.15745e-007	3.1
-1.15245e-007	3.06667
-1.14745e-007	3.1
-1.14245e-007	3.06667
-1.13745e-007	3.1
-1.13245e-007	3.06667
-1.12745e-007	3.1
-1.12245e-007	3.06667
-1.11745e-007	3.1
-1.11245e-007	3.06667
-1.10745e-007	3.1
-1.10245e-007	3.06667
-1.09745e-007	3.1
-1.09245e-007	3.06667
-1.08745e-007	3.1
-1.08245e-007	3.06667
-1.07745e-007	3.06667
-1.07245e-007	3.06667
-1.06745e-007	3.06667
-1.06245e-007	3.06667
-1.05745e-007	3.06667
-1.05245e-007	3.06667
-1.04745e-007	3.06667
-1.04245e-007	3.06667
-1.03745e-007	3.06667
-1.03245e-007	3.06667
-1.02745e-007	3.06667
-1.02245e-007	3.06667
-1.01745e-007	3.1
-1.01245e-007	3.06667
-1.00745e-007	3.1
-1.00245e-007	3.06667
-9.9745e-008	3.1
-9.9245e-008	3.06667
-9.8745e-008	3.1
-9.8245e-008	3.1
-9.7745e-008	3.1
-9.7245e-008	3.1
-9.6745e-008	3.1
-9.6245e-008	3.1
-9.5745e-008	3.1
-9.5245e-008	3.1
-9.4745e-008	3.1
-9.4245e-008	3.1
-9.3745e-008	3.1
-9.3245e-008	3.1
-9.2745e-008	3.1
-9.2245e-008	3.1
-9.1745e-008	3.1
-9.1245e-008	3.1
-9.0745e-008	3.1
-9.0245e-008	3.1
-8.9745e-008	3.1
-8.9245e-008	3.06667
-8.8745e-008	3.1
-8.8245e-008	3.06667
-8.7745e-008	3.06667
-8.7245e-008	3.06667
-8.6745e-008	3.1
-8.6245e-008	3.06667
-8.5745e-008	3.1
-8.5245e-008	3.06667
-8.4745e-008	3.1
-8.4245e-008	3.06667
-8.3745e-008	3.1
-8.3245e-008	3.06667
-8.2745e-008	3.1
-8.2245e-008	3.06667
-8.1745e-008	3.1
-8.1245e-008	3.06667
-8.0745e-008	3.1
-8.0245e-008	3.06667
-7.9745e-008	3.1
-7.9245e-008	3.06667
-7.8745e-008	3.1
-7.8245e-008	3.06667
-7.7745e-008	3.1
-7.7245e-008	3.06667
-7.6745e-008	3.1
-7.6245e-008	3.06667
-7.5745e-008	3.1
-7.5245e-008	3.06667
-7.4745e-008	3.1
-7.4245e-008	3.06667
-7.3745e-008	3.1
-7.3245e-008	3.06667
-7.2745e-008	3.1
-7.2245e-008	3.06667
-7.1745e-008	3.1
-7.1245e-008	3.06667
-7.0745e-008	3.1
-7.0245e-008	3.06667
-6.9745e-008	3.1
-6.9245e-008	3.06667
-6.8745e-008	3.1
-6.8245e-008	3.06667
-6.7745e-008	3.1
-6.7245e-008	3.06667
-6.6745e-008	3.1
-6.6245e-008	3.06667
-6.5745e-008	3.1
-6.5245e-008	3.06667
-6.4745e-008	3.1
-6.4245e-008	3.06667
-6.3745e-008	3.1
-6.3245e-008	3.06667
-6.2745e-008	3.1
-6.2245e-008	3.06667
-6.1745e-008	3.1
-6.1245e-008	3.1
-6.0745e-008	3.1
-6.0245e-008	3.1
-5.9745e-008	3.1
-5.9245e-008	3.06667
-5.8745e-008	3.1
-5.8245e-008	3.06667
-5.7745e-008	3.1
-5.7245e-008	3.06667
-5.6745e-008	3.1
-5.6245e-008	3.06667
-5.5745e-008	3.1
-5.5245e-008	3.06667
-5.4745e-008	3.1
-5.4245e-008	3.06667
-5.3745e-008	3.1
-5.3245e-008	3.06667
-5.2745e-008	3.1
-5.2245e-008	3.06667
-5.1745e-008	3.1
-5.1245e-008	3.06667
-5.0745e-008	3.1
-5.0245e-008	3.06667
-4.9745e-008	3.1
-4.9245e-008	3.06667
-4.8745e-008	3.1
-4.8245e-008	3.06667
-4.7745e-008	3.06667
-4.7245e-008	3.06667
-4.6745e-008	3.06667
-4.6245e-008	3.1
-4.5745e-008	3.1
-4.5245e-008	3.1
-4.4745e-008	3.1
-4.4245e-008	3.06667
-4.3745e-008	3.1
-4.3245e-008	3.1
-4.2745e-008	3.1
-4.2245e-008	3.1
-4.1745e-008	3.1
-4.1245e-008	3.1
-4.0745e-008	3.1
-4.0245e-008	3.06667
-3.9745e-008	3.1
-3.9245e-008	3.06667
-3.8745e-008	3.06667
-3.8245e-008	3.06667
-3.7745e-008	3.1
-3.7245e-008	3.06667
-3.6745e-008	3.1
-3.6245e-008	3.06667
-3.5745e-008	3.1
-3.5245e-008	3.06667
-3.4745e-008	3.1
-3.4245e-008	3.06667
-3.3745e-008	3.1
-3.3245e-008	3.06667
-3.2745e-008	3.1
-3.2245e-008	3.06667
-3.1745e-008	3.1
-3.1245e-008	3.06667
-3.0745e-008	3.1
-3.0245e-008	3.06667
-2.9745e-008	3.1
-2.9245e-008	3.06667
-2.8745e-008	3.1
-2.8245e-008	3.06667
-2.7745e-008	3.1
-2.7245e-008	3.06667
-2.6745e-008	3.1
-2.6245e-008	3.06667
-2.5745e-008	3.1
-2.5245e-008	3.06667
-2.4745e-008	3.1
-2.4245e-008	3.06667
-2.3745e-008	3.1
-2.3245e-008	3.06667
-2.2745e-008	3.1
-2.2245e-008	3.06667
-2.1745e-008	3.1
-2.1245e-008	3.06667
-2.0745e-008	3.1
-2.0245e-008	3.06667
-1.9745e-008	3.1
-1.9245e-008	3.06667
-1.8745e-008	3.06667
-1.8245e-008	3.06667
-1.7745e-008	3.06667
-1.7245e-008	3.06667
-1.6745e-008	3.06667
-1.6245e-008	3.06667
-1.5745e-008	3.1
-1.5245e-008	3.06667
-1.4745e-008	3.1
-1.4245e-008	3.06667
-1.3745e-008	3.1
-1.3245e-008	3.06667
-1.2745e-008	3.1
-1.2245e-008	3.1
-1.1745e-008	3.1
-1.1245e-008	3.1
-1.0745e-008	3.1
-1.0245e-008	3.1
-9.745e-009	3.1
-9.245e-009	3.06667
-8.745e-009	3.1
-8.245e-009	3.06667
-7.745e-009	3.1
-7.245e-009	3.06667
-6.745e-009	3.1
-6.245e-009	3.06667
-5.745e-009	3.1
-5.245e-009	3.06667
-4.745e-009	3
-4.245e-009	2.86667
-3.745e-009	2.66667
-3.245e-009	2.56667
-2.745e-009	2.46667
-2.245e-009	2.33333
-1.745e-009	2.23333
-1.245e-009	2.1
-7.45e-010	2
-2.45e-010	1.93333
2.55e-010	1.8
7.55e-010	1.7
1.255e-009	1.56667
1.755e-009	1.46667
2.255e-009	1.36667
2.755e-009	1.26667
3.255e-009	1.13333
3.755e-009	1.03333
4.255e-009	0.966667
4.755e-009	0.866667
5.255e-009	0.8
5.755e-009	0.7
6.255e-009	0.633333
6.755e-009	0.566667
7.255e-009	0.533333
7.755e-009	0.5
8.255e-009	0.5
8.755e-009	0.5
9.255e-009	0.5
9.755e-009	0.5
1.0255e-008	0.5
1.0755e-008	0.466667
1.1255e-008	0.433333
1.1755e-008	0.433333
1.2255e-008	0.4
1.2755e-008	0.4
1.3255e-008	0.366667
1.3755e-008	0.333333
1.4255e-008	0.333333
1.4755e-008	0.3
1.5255e-008	0.266667
1.5755e-008	0.266667
1.6255e-008	0.2
1.6755e-008	0.2
1.7255e-008	0.133333
1.7755e-008	0.1
1.8255e-008	0.0666667
1.8755e-008	0.0666667
1.9255e-008	0.0333333
1.9755e-008	0.0333333
2.0255e-008	0
2.0755e-008	-0.0333333
2.1255e-008	0
2.1755e-008	-0.0333333
2.2255e-008	-0.0666667
2.2755e-008	-0.0666667
2.3255e-008	-0.0666667
2.3755e-008	-0.0666667
2.4255e-008	-0.0666667
2.4755e-008	-0.0666667
2.5255e-008	-0.0666667
2.5755e-008	-0.0333333
2.6255e-008	-0.0333333
2.6755e-008	0
2.7255e-008	0
2.7755e-008	0
2.8255e-008	0
2.8755e-008	0.0333333
2.9255e-008	0
2.9755e-008	0.0333333
3.0255e-008	0
3.0755e-008	0.0333333
3.1255e-008	0
3.1755e-008	0
3.2255e-008	0
3.2755e-008	-0.0333333
3.3255e-008	-0.0333333
3.3755e-008	-0.0333333
3.4255e-008	-0.0333333
3.4755e-008	-0.0333333
3.5255e-008	-0.0333333
3.5755e-008	-0.0666667
3.6255e-008	-0.0666667
3.6755e-008	-0.1
3.7255e-008	-0.1
3.7755e-008	-0.133333
3.8255e-008	-0.133333
3.8755e-008	-0.166667
3.9255e-008	-0.133333
3.9755e-008	-0.166667
4.0255e-008	-0.133333
4.0755e-008	-0.133333
4.1255e-008	-0.1
4.1755e-008	-0.1
4.2255e-008	-0.0666667
4.2755e-008	-0.0666667
4.3255e-008	-0.0666667
4.3755e-008	-0.0333333
4.4255e-008	-0.0333333
4.4755e-008	0
4.5255e-008	0
4.5755e-008	0
4.6255e-008	0
4.6755e-008	0
4.7255e-008	0
4.7755e-008	0
4.8255e-008	-0.0333333
4.8755e-008	-0.0333333
4.9255e-008	-0.0666667
4.9755e-008	-0.1
