0.00035475246,-8.16667
0.00035476246,-8.33334
0.00035477246,-8.33334
0.00035478246,-8.33334
0.00035479246,-8.33334
0.00035480246,-8.16667
0.00035481246,-8.16667
0.00035482246,-8.33334
0.00035483246,-8.33334
0.00035484246,-8.5
0.00035485246,-8.33334
0.00035486246,-8.33334
0.00035487246,-8.33334
0.00035488246,-8.33334
0.00035489246,-8.33334
0.00035490246,-8.33334
0.00035491246,-8.33334
0.00035492246,-8.33334
0.00035493246,-8.16667
0.00035494246,-8.33334
0.00035495246,-8.33334
0.00035496246,-8.33334
0.00035497246,-8.33334
0.00035498246,-8.16667
0.00035499246,-8.33334
0.00035500246,-8.33334
0.00035501246,-8.33334
0.00035502246,-8.33334
0.00035503246,-8.33334
0.00035504246,-8.16667
0.00035505246,-8.16667
0.00035506246,-8.16667
0.00035507246,-8.16667
0.00035508246,-8.33334
0.00035509246,-8.33334
0.00035510246,-8.33334
0.00035511246,-8.33334
0.00035512246,-8.33334
0.00035513246,-8.33334
0.00035514246,-8.33334
0.00035515246,-8.33334
0.00035516246,-8.33334
0.00035517246,-8.33334
0.00035518246,-8.33334
0.00035519246,-8.16667
0.00035520246,-8.33334
0.00035521246,-8.33334
0.00035522246,-8.33334
0.00035523246,-8.16667
0.00035524246,-8.16667
0.00035525246,-8.33334
0.00035526246,-8.16667
0.00035527246,-8.16667
0.00035528246,-8.33334
0.00035529246,-8.33334
0.00035530246,-8.33334
0.00035531246,-8.16667
0.00035532246,-8.33334
0.00035533246,-8.33334
0.00035534246,-8.33334
0.00035535246,-8.16667
0.00035536246,-8.16667
0.00035537246,-8.16667
0.00035538246,-8.16667
0.00035539246,-8.16667
0.00035540246,-8.16667
0.00035541246,-8.33334
0.00035542246,-8.33334
0.00035543246,-8.33334
0.00035544246,-8.16667
0.00035545246,-8.16667
0.00035546246,-8.33334
0.00035547246,-8.33334
0.00035548246,-8.16667
0.00035549246,-8.16667
0.00035550246,-8.16667
0.00035551246,-8.33334
0.00035552246,-8.16667
0.00035553246,-8.16667
0.00035554246,-8
0.00035555246,-8.16667
0.00035556246,-8.33334
0.00035557246,-8.33334
0.00035558246,-8.16667
0.00035559246,-8.33334
0.00035560246,-8.33334
0.00035561246,-8.16667
0.00035562246,-8
0.00035563246,-8.33334
0.00035564246,-8
0.00035565246,-8.16667
0.00035566246,-8.16667
0.00035567246,-8.33334
0.00035568246,-8.16667
0.00035569246,-8.33334
0.00035570246,-8.33334
0.00035571246,-8.16667
0.00035572246,-8.16667
0.00035573246,-8.16667
0.00035574246,-8.33334
0.00035575246,-8
0.00035576246,-8.16667
0.00035577246,-8.16667
0.00035578246,-8.33334
0.00035579246,-8
0.00035580246,-8.16667
0.00035581246,-8.33334
0.00035582246,-8.16667
0.00035583246,-8.33334
0.00035584246,-8.16667
0.00035585246,-8
0.00035586246,-8.16667
0.00035587246,-8.16667
0.00035588246,-8.16667
0.00035589246,-8.16667
0.00035590246,-8
0.00035591246,-8.16667
0.00035592246,-8.16667
0.00035593246,-8.16667
0.00035594246,-8
0.00035595246,-8
0.00035596246,-8.16667
0.00035597246,-8.16667
0.00035598246,-8.16667
0.00035599246,-7.83334
0.00035600246,-8.16667
0.00035601246,-8
0.00035602246,-8
0.00035603246,-8.16667
0.00035604246,-8.16667
0.00035605246,-8
0.00035606246,-8
0.00035607246,-8.16667
0.00035608246,-8.33334
0.00035609246,-8.16667
0.00035610246,-8.16667
0.00035611246,-8.16667
0.00035612246,-8.16667
0.00035613246,-8.16667
0.00035614246,-8
0.00035615246,-8.16667
0.00035616246,-8.16667
0.00035617246,-8.16667
0.00035618246,-8.16667
0.00035619246,-8.16667
0.00035620246,-8
0.00035621246,-8.16667
0.00035622246,-8.16667
0.00035623246,-8.16667
0.00035624246,-8
0.00035625246,-8.16667
0.00035626246,-8.16667
0.00035627246,-8.16667
0.00035628246,-8
0.00035629246,-8.16667
0.00035630246,-8.16667
0.00035631246,-8
0.00035632246,-8
0.00035633246,-8
0.00035634246,-8
0.00035635246,-8
0.00035636246,-8
0.00035637246,-8.16667
0.00035638246,-8
0.00035639246,-8
0.00035640246,-8
0.00035641246,-8
0.00035642246,-8
0.00035643246,-8
0.00035644246,-8
0.00035645246,-8
0.00035646246,-8
0.00035647246,-8.16667
0.00035648246,-8.16667
0.00035649246,-8
0.00035650246,-8
0.00035651246,-8
0.00035652246,-8
0.00035653246,-8
0.00035654246,-8
0.00035655246,-8
0.00035656246,-7.83334
0.00035657246,-8
0.00035658246,-8.16667
0.00035659246,-8.16667
0.00035660246,-8
0.00035661246,-8
0.00035662246,-8
0.00035663246,-8
0.00035664246,-8.16667
0.00035665246,-8
0.00035666246,-8
0.00035667246,-8.16667
0.00035668246,-8
0.00035669246,-8.16667
0.00035670246,-8
0.00035671246,-8.16667
0.00035672246,-8.33334
0.00035673246,-8
0.00035674246,-8
0.00035675246,-8
0.00035676246,-8
0.00035677246,-8
0.00035678246,-8
0.00035679246,-8
0.00035680246,-8
0.00035681246,-8
0.00035682246,-8.16667
0.00035683246,-8.16667
0.00035684246,-8
0.00035685246,-8.16667
0.00035686246,-8
0.00035687246,-8
0.00035688246,-8.16667
0.00035689246,-8.16667
0.00035690246,-8
0.00035691246,-7.83334
0.00035692246,-7.83334
0.00035693246,-7.83334
0.00035694246,-8
0.00035695246,-8
0.00035696246,-8
0.00035697246,-7.83334
0.00035698246,-8
0.00035699246,-8
0.00035700246,-8
0.00035701246,-8
0.00035702246,-8
0.00035703246,-8
0.00035704246,-7.83334
0.00035705246,-8
0.00035706246,-8.16667
0.00035707246,-8
0.00035708246,-7.83334
0.00035709246,-8
0.00035710246,-8.16667
0.00035711246,-8.16667
0.00035712246,-8
0.00035713246,-7.83334
0.00035714246,-8
0.00035715246,-8.16667
0.00035716246,-8
0.00035717246,-8
0.00035718246,-8
0.00035719246,-8
0.00035720246,-8
0.00035721246,-8
0.00035722246,-8.16667
0.00035723246,-7.83334
0.00035724246,-8
0.00035725246,-8
0.00035726246,-7.83334
0.00035727246,-8
0.00035728246,-8
0.00035729246,-7.83334
0.00035730246,-7.83334
0.00035731246,-8
0.00035732246,-8
0.00035733246,-8
0.00035734246,-8
0.00035735246,-8
0.00035736246,-8
0.00035737246,-8
0.00035738246,-8
0.00035739246,-8
0.00035740246,-8
0.00035741246,-8
0.00035742246,-8.16667
0.00035743246,-8
0.00035744246,-8
0.00035745246,-8
0.00035746246,-8.16667
0.00035747246,-8
0.00035748246,-8
0.00035749246,-8
0.00035750246,-8
0.00035751246,-8
0.00035752246,-8
0.00035753246,-8.16667
0.00035754246,-7.83334
0.00035755246,-8.16667
0.00035756246,-8
0.00035757246,-7.83334
0.00035758246,-8
0.00035759246,-7.83334
0.00035760246,-8
0.00035761246,-8
0.00035762246,-8
0.00035763246,-8
0.00035764246,-7.83334
0.00035765246,-8
0.00035766246,-8.16667
0.00035767246,-7.83334
0.00035768246,-8
0.00035769246,-8.16667
0.00035770246,-8.33334
0.00035771246,-8
0.00035772246,-8.16667
0.00035773246,-8
0.00035774246,-7.83334
0.00035775246,-8
0.00035776246,-7.83334
0.00035777246,-7.83334
0.00035778246,-8.16667
0.00035779246,-8
0.00035780246,-7.83334
0.00035781246,-8
0.00035782246,-8
0.00035783246,-8.16667
0.00035784246,-7.83334
0.00035785246,-7.83334
0.00035786246,-7.83334
0.00035787246,-8.33334
0.00035788246,-8
0.00035789246,-7.83334
0.00035790246,-8
0.00035791246,-8.16667
0.00035792246,-8
0.00035793246,-8
0.00035794246,-8
0.00035795246,-8
0.00035796246,-8
0.00035797246,-8
0.00035798246,-7.83334
0.00035799246,-8
0.00035800246,-7.83334
0.00035801246,-7.83334
0.00035802246,-7.83334
0.00035803246,-7.83334
0.00035804246,-8
0.00035805246,-8
0.00035806246,-8
0.00035807246,-7.83334
0.00035808246,-8
0.00035809246,-7.83334
0.00035810246,-7.83334
0.00035811246,-8
0.00035812246,-8
0.00035813246,-7.83334
0.00035814246,-7.83334
0.00035815246,-8
0.00035816246,-7.83334
0.00035817246,-7.83334
0.00035818246,-7.83334
0.00035819246,-7.83334
0.00035820246,-7.83334
0.00035821246,-8
0.00035822246,-7.83334
0.00035823246,-8
0.00035824246,-7.83334
0.00035825246,-7.83334
0.00035826246,-8
0.00035827246,-8
0.00035828246,-7.83334
0.00035829246,-7.83334
0.00035830246,-8
0.00035831246,-7.83334
0.00035832246,-7.83334
0.00035833246,-7.83334
0.00035834246,-7.83334
0.00035835246,-7.83334
0.00035836246,-7.83334
0.00035837246,-7.83334
0.00035838246,-8
0.00035839246,-8
0.00035840246,-7.83334
0.00035841246,-8
0.00035842246,-7.83334
0.00035843246,-7.83334
0.00035844246,-8
0.00035845246,-7.83334
0.00035846246,-8
0.00035847246,-7.83334
0.00035848246,-7.83334
0.00035849246,-7.83334
0.00035850246,-8
0.00035851246,-7.83334
0.00035852246,-7.83334
0.00035853246,-7.83334
0.00035854246,-7.83334
0.00035855246,-7.83334
0.00035856246,-7.83334
0.00035857246,-8
0.00035858246,-8
0.00035859246,-7.83334
0.00035860246,-7.83334
0.00035861246,-8
0.00035862246,-7.83334
0.00035863246,-7.83334
0.00035864246,-7.83334
0.00035865246,-8
0.00035866246,-8
0.00035867246,-8
0.00035868246,-7.83334
0.00035869246,-8
0.00035870246,-7.83334
0.00035871246,-7.83334
0.00035872246,-7.83334
0.00035873246,-7.83334
0.00035874246,-7.66667
0.00035875246,-7.83334
0.00035876246,-7.83334
0.00035877246,-8
0.00035878246,-7.83334
0.00035879246,-7.83334
0.00035880246,-7.83334
0.00035881246,-8
0.00035882246,-7.83334
0.00035883246,-8
0.00035884246,-7.83334
0.00035885246,-7.83334
0.00035886246,-8
0.00035887246,-7.83334
0.00035888246,-8
0.00035889246,-7.83334
0.00035890246,-7.83334
0.00035891246,-7.83334
0.00035892246,-7.83334
0.00035893246,-7.83334
0.00035894246,-7.66667
0.00035895246,-7.83334
0.00035896246,-8
0.00035897246,-8
0.00035898246,-7.83334
0.00035899246,-7.83334
0.00035900246,-7.83334
0.00035901246,-7.83334
0.00035902246,-7.83334
0.00035903246,-7.83334
0.00035904246,-7.83334
0.00035905246,-7.83334
0.00035906246,-7.66667
0.00035907246,-7.83334
0.00035908246,-7.83334
0.00035909246,-7.83334
0.00035910246,-8
0.00035911246,-7.83334
0.00035912246,-7.83334
0.00035913246,-7.83334
0.00035914246,-7.83334
0.00035915246,-7.66667
0.00035916246,-7.83334
0.00035917246,-7.83334
0.00035918246,-7.83334
0.00035919246,-7.83334
0.00035920246,-7.66667
0.00035921246,-7.83334
0.00035922246,-7.83334
0.00035923246,-7.83334
0.00035924246,-7.83334
0.00035925246,-7.83334
0.00035926246,-7.83334
0.00035927246,-7.83334
0.00035928246,-7.83334
0.00035929246,-7.83334
0.00035930246,-7.83334
0.00035931246,-7.83334
0.00035932246,-7.66667
0.00035933246,-7.83334
0.00035934246,-7.66667
0.00035935246,-7.83334
0.00035936246,-7.83334
0.00035937246,-7.83334
0.00035938246,-7.83334
0.00035939246,-7.66667
0.00035940246,-7.83334
0.00035941246,-7.83334
0.00035942246,-7.83334
0.00035943246,-7.83334
0.00035944246,-7.83334
0.00035945246,-7.66667
0.00035946246,-7.83334
0.00035947246,-7.83334
0.00035948246,-7.66667
0.00035949246,-7.66667
0.00035950246,-7.83334
0.00035951246,-7.83334
0.00035952246,-7.83334
0.00035953246,-7.83334
0.00035954246,-7.83334
0.00035955246,-7.66667
0.00035956246,-7.66667
0.00035957246,-7.83334
0.00035958246,-7.66667
0.00035959246,-7.83334
0.00035960246,-7.83334
0.00035961246,-7.83334
0.00035962246,-7.83334
0.00035963246,-7.83334
0.00035964246,-7.83334
0.00035965246,-7.83334
0.00035966246,-7.66667
0.00035967246,-7.83334
0.00035968246,-7.66667
0.00035969246,-7.66667
0.00035970246,-7.83334
0.00035971246,-7.83334
0.00035972246,-7.66667
0.00035973246,-7.66667
0.00035974246,-7.83334
0.00035975246,-7.83334
0.00035976246,-7.83334
0.00035977246,-7.66667
0.00035978246,-7.66667
0.00035979246,-7.83334
0.00035980246,-7.66667
0.00035981246,-7.83334
0.00035982246,-7.83334
0.00035983246,-7.66667
0.00035984246,-7.66667
0.00035985246,-7.66667
0.00035986246,-7.83334
0.00035987246,-7.66667
0.00035988246,-7.66667
0.00035989246,-7.66667
0.00035990246,-7.66667
0.00035991246,-7.83334
0.00035992246,-7.83334
0.00035993246,-7.66667
0.00035994246,-7.66667
0.00035995246,-7.66667
0.00035996246,-7.83334
0.00035997246,-7.66667
0.00035998246,-7.66667
0.00035999246,-7.66667
0.00036000246,-7.66667
0.00036001246,-7.66667
0.00036002246,-7.66667
0.00036003246,-7.83334
0.00036004246,-7.66667
0.00036005246,-7.66667
0.00036006246,-7.66667
0.00036007246,-7.66667
0.00036008246,-7.66667
0.00036009246,-7.66667
0.00036010246,-7.66667
0.00036011246,-7.66667
0.00036012246,-7.66667
0.00036013246,-7.5
0.00036014246,-7.66667
0.00036015246,-7.66667
0.00036016246,-7.66667
0.00036017246,-7.66667
0.00036018246,-7.66667
0.00036019246,-7.66667
0.00036020246,-7.66667
0.00036021246,-7.5
0.00036022246,-7.66667
0.00036023246,-7.66667
0.00036024246,-7.66667
0.00036025246,-7.66667
0.00036026246,-7.66667
0.00036027246,-7.66667
0.00036028246,-7.66667
0.00036029246,-7.66667
0.00036030246,-7.66667
0.00036031246,-7.66667
0.00036032246,-7.66667
0.00036033246,-7.66667
0.00036034246,-7.5
0.00036035246,-7.66667
0.00036036246,-7.5
0.00036037246,-7.66667
0.00036038246,-7.66667
0.00036039246,-7.66667
0.00036040246,-7.66667
0.00036041246,-7.66667
0.00036042246,-7.66667
0.00036043246,-7.66667
0.00036044246,-7.66667
0.00036045246,-7.66667
0.00036046246,-7.66667
0.00036047246,-7.66667
0.00036048246,-7.83334
0.00036049246,-7.66667
0.00036050246,-7.66667
0.00036051246,-7.66667
0.00036052246,-7.5
0.00036053246,-7.5
0.00036054246,-7.5
0.00036055246,-7.66667
0.00036056246,-7.5
0.00036057246,-7.66667
0.00036058246,-7.5
0.00036059246,-7.83334
0.00036060246,-7.66667
0.00036061246,-7.66667
0.00036062246,-7.66667
0.00036063246,-7.5
0.00036064246,-7.83334
0.00036065246,-7.66667
0.00036066246,-7.66667
0.00036067246,-7.66667
0.00036068246,-7.5
0.00036069246,-7.66667
0.00036070246,-7.66667
0.00036071246,-7.66667
0.00036072246,-7.66667
0.00036073246,-7.83334
0.00036074246,-7.66667
0.00036075246,-7.66667
0.00036076246,-7.5
0.00036077246,-7.66667
0.00036078246,-7.66667
0.00036079246,-7.66667
0.00036080246,-7.66667
0.00036081246,-7.66667
0.00036082246,-7.66667
0.00036083246,-7.66667
0.00036084246,-7.66667
0.00036085246,-7.66667
0.00036086246,-7.66667
0.00036087246,-7.66667
0.00036088246,-7.66667
0.00036089246,-7.66667
0.00036090246,-7.66667
0.00036091246,-7.66667
0.00036092246,-7.5
0.00036093246,-7.66667
0.00036094246,-7.5
0.00036095246,-7.66667
0.00036096246,-7.5
0.00036097246,-7.66667
0.00036098246,-7.66667
0.00036099246,-7.66667
0.00036100246,-7.66667
0.00036101246,-7.66667
0.00036102246,-7.5
0.00036103246,-7.5
0.00036104246,-7.66667
0.00036105246,-7.5
0.00036106246,-7.66667
0.00036107246,-7.66667
0.00036108246,-7.66667
0.00036109246,-7.66667
0.00036110246,-7.66667
0.00036111246,-7.66667
0.00036112246,-7.66667
0.00036113246,-7.83334
0.00036114246,-7.66667
0.00036115246,-7.66667
0.00036116246,-7.5
0.00036117246,-7.66667
0.00036118246,-7.66667
0.00036119246,-7.66667
0.00036120246,-7.5
0.00036121246,-7.5
0.00036122246,-7.66667
0.00036123246,-7.66667
0.00036124246,-7.66667
0.00036125246,-7.66667
0.00036126246,-7.66667
0.00036127246,-7.66667
0.00036128246,-7.5
0.00036129246,-7.66667
0.00036130246,-7.5
0.00036131246,-7.5
0.00036132246,-7.5
0.00036133246,-7.66667
0.00036134246,-7.5
0.00036135246,-7.5
0.00036136246,-7.66667
0.00036137246,-7.66667
0.00036138246,-7.5
0.00036139246,-7.5
0.00036140246,-7.5
0.00036141246,-7.66667
0.00036142246,-7.66667
0.00036143246,-7.5
0.00036144246,-7.5
0.00036145246,-7.5
0.00036146246,-7.5
0.00036147246,-7.66667
0.00036148246,-7.5
0.00036149246,-7.66667
0.00036150246,-7.5
0.00036151246,-7.33334
0.00036152246,-7.5
0.00036153246,-7.66667
0.00036154246,-7.5
0.00036155246,-7.5
0.00036156246,-7.5
0.00036157246,-7.5
0.00036158246,-7.5
0.00036159246,-7.66667
0.00036160246,-7.5
0.00036161246,-7.66667
0.00036162246,-7.5
0.00036163246,-7.66667
0.00036164246,-7.5
0.00036165246,-7.33334
0.00036166246,-7.5
0.00036167246,-7.5
0.00036168246,-7.5
0.00036169246,-7.66667
0.00036170246,-7.5
0.00036171246,-7.66667
0.00036172246,-7.5
0.00036173246,-7.5
0.00036174246,-7.66667
0.00036175246,-7.5
0.00036176246,-7.5
0.00036177246,-7.5
0.00036178246,-7.5
0.00036179246,-7.66667
0.00036180246,-7.5
0.00036181246,-7.5
0.00036182246,-7.33334
0.00036183246,-7.5
0.00036184246,-7.66667
0.00036185246,-7.5
0.00036186246,-7.5
0.00036187246,-7.5
0.00036188246,-7.5
0.00036189246,-7.5
0.00036190246,-7.5
0.00036191246,-7.33334
0.00036192246,-7.33334
0.00036193246,-7.5
0.00036194246,-7.33334
0.00036195246,-7.5
0.00036196246,-7.66667
0.00036197246,-7.5
0.00036198246,-7.5
0.00036199246,-7.5
0.00036200246,-7.5
0.00036201246,-7.5
0.00036202246,-7.66667
0.00036203246,-7.5
0.00036204246,-7.5
0.00036205246,-7.5
0.00036206246,-7.5
0.00036207246,-7.5
0.00036208246,-7.33334
0.00036209246,-7.33334
0.00036210246,-7.5
0.00036211246,-7.5
0.00036212246,-7.33334
0.00036213246,-7.33334
0.00036214246,-7.5
0.00036215246,-7.5
0.00036216246,-7.5
0.00036217246,-7.5
0.00036218246,-7.5
0.00036219246,-7.33334
0.00036220246,-7.33334
0.00036221246,-7.5
0.00036222246,-7.5
0.00036223246,-7.5
0.00036224246,-7.33334
0.00036225246,-7.33334
0.00036226246,-7.33334
0.00036227246,-7.5
0.00036228246,-7.33334
0.00036229246,-7.5
0.00036230246,-7.33334
0.00036231246,-7.33334
0.00036232246,-7.33334
0.00036233246,-7.5
0.00036234246,-7.5
0.00036235246,-7.33334
0.00036236246,-7.5
0.00036237246,-7.33334
0.00036238246,-7.33334
0.00036239246,-7.5
0.00036240246,-7.5
0.00036241246,-7.5
0.00036242246,-7.33334
0.00036243246,-7.33334
0.00036244246,-7.5
0.00036245246,-7.33334
0.00036246246,-7.33334
0.00036247246,-7.5
0.00036248246,-7.5
0.00036249246,-7.33334
0.00036250246,-7.33334
0.00036251246,-7.5
0.00036252246,-7.33334
0.00036253246,-7.33334
0.00036254246,-7.5
0.00036255246,-7.5
0.00036256246,-7.5
0.00036257246,-7.5
0.00036258246,-7.33334
0.00036259246,-7.5
0.00036260246,-7.33334
0.00036261246,-7.66667
0.00036262246,-7.33334
0.00036263246,-7.5
0.00036264246,-7.33334
0.00036265246,-7.33334
0.00036266246,-7.33334
0.00036267246,-7.33334
0.00036268246,-7.33334
0.00036269246,-7.16667
0.00036270246,-7.33334
0.00036271246,-7.5
0.00036272246,-7.33334
0.00036273246,-7.33334
0.00036274246,-7.33334
0.00036275246,-7.33334
0.00036276246,-7.33334
0.00036277246,-7.5
0.00036278246,-7.33334
0.00036279246,-7.16667
0.00036280246,-7.33334
0.00036281246,-7.33334
0.00036282246,-7.33334
0.00036283246,-7.16667
0.00036284246,-7.33334
0.00036285246,-7.16667
0.00036286246,-7.33334
0.00036287246,-7.33334
0.00036288246,-7.33334
0.00036289246,-7.33334
0.00036290246,-7.16667
0.00036291246,-7.16667
0.00036292246,-7.33334
0.00036293246,-7.33334
0.00036294246,-7.16667
0.00036295246,-7.33334
0.00036296246,-7.33334
0.00036297246,-7.33334
0.00036298246,-7.33334
0.00036299246,-7.33334
0.00036300246,-7.33334
0.00036301246,-7.33334
0.00036302246,-7.33334
0.00036303246,-7.33334
0.00036304246,-7.33334
0.00036305246,-7.33334
0.00036306246,-7.33334
0.00036307246,-7.33334
0.00036308246,-7.16667
0.00036309246,-7.33334
0.00036310246,-7.33334
0.00036311246,-7.33334
0.00036312246,-7.33334
0.00036313246,-7.16667
0.00036314246,-7.16667
0.00036315246,-7.33334
0.00036316246,-7.33334
0.00036317246,-7.33334
0.00036318246,-7.33334
0.00036319246,-7.16667
0.00036320246,-7.16667
0.00036321246,-7.33334
0.00036322246,-7.33334
0.00036323246,-7.16667
0.00036324246,-7.33334
0.00036325246,-7.33334
0.00036326246,-7.16667
0.00036327246,-7.16667
0.00036328246,-7.16667
0.00036329246,-7.33334
0.00036330246,-7.33334
0.00036331246,-7.33334
0.00036332246,-7.33334
0.00036333246,-7.16667
0.00036334246,-7.33334
0.00036335246,-7.33334
0.00036336246,-7.33334
0.00036337246,-7.33334
0.00036338246,-7.33334
0.00036339246,-7.16667
0.00036340246,-7.33334
0.00036341246,-7.16667
0.00036342246,-7.33334
0.00036343246,-7.33334
0.00036344246,-7
0.00036345246,-7.16667
0.00036346246,-7.33334
0.00036347246,-7.16667
0.00036348246,-7.33334
0.00036349246,-7.33334
0.00036350246,-7.5
0.00036351246,-7.33334
0.00036352246,-7.33334
0.00036353246,-7.16667
0.00036354246,-7.16667
0.00036355246,-7.33334
0.00036356246,-7.33334
0.00036357246,-7.33334
0.00036358246,-7.33334
0.00036359246,-7.33334
0.00036360246,-7.33334
0.00036361246,-7.16667
0.00036362246,-7.16667
0.00036363246,-7.33334
0.00036364246,-7.16667
0.00036365246,-7.33334
0.00036366246,-7.33334
0.00036367246,-7.33334
0.00036368246,-7.16667
0.00036369246,-7.16667
0.00036370246,-7.33334
0.00036371246,-7.33334
0.00036372246,-7.33334
0.00036373246,-7.33334
0.00036374246,-7.33334
0.00036375246,-7.33334
0.00036376246,-7.33334
0.00036377246,-7.33334
0.00036378246,-7.5
0.00036379246,-7.33334
0.00036380246,-7.16667
0.00036381246,-7.33334
0.00036382246,-7.16667
0.00036383246,-7.16667
0.00036384246,-7.33334
0.00036385246,-7.33334
0.00036386246,-7.33334
0.00036387246,-7.16667
0.00036388246,-7.33334
0.00036389246,-7.16667
0.00036390246,-7.33334
0.00036391246,-7.16667
0.00036392246,-7.16667
0.00036393246,-7.33334
0.00036394246,-7.16667
0.00036395246,-7.16667
0.00036396246,-7.16667
0.00036397246,-7
0.00036398246,-7.16667
0.00036399246,-7.16667
0.00036400246,-7.16667
0.00036401246,-7.33334
0.00036402246,-7.16667
0.00036403246,-7.16667
0.00036404246,-7.16667
0.00036405246,-7.16667
0.00036406246,-7.33334
0.00036407246,-7.33334
0.00036408246,-7.16667
0.00036409246,-7
0.00036410246,-7.33334
0.00036411246,-7.16667
0.00036412246,-7.33334
0.00036413246,-7.16667
0.00036414246,-7.33334
0.00036415246,-7.16667
0.00036416246,-7.16667
0.00036417246,-7.16667
0.00036418246,-7.33334
0.00036419246,-7.16667
0.00036420246,-7.16667
0.00036421246,-7.16667
0.00036422246,-7.16667
0.00036423246,-7.16667
0.00036424246,-7.33334
0.00036425246,-7.16667
0.00036426246,-7.16667
0.00036427246,-7
0.00036428246,-7
0.00036429246,-7.16667
0.00036430246,-7.33334
0.00036431246,-7.33334
0.00036432246,-7.33334
0.00036433246,-7
0.00036434246,-7.16667
0.00036435246,-7.16667
0.00036436246,-7.33334
0.00036437246,-7.33334
0.00036438246,-7.16667
0.00036439246,-7.33334
0.00036440246,-7.16667
0.00036441246,-7.16667
0.00036442246,-7.16667
0.00036443246,-7.33334
0.00036444246,-7.16667
0.00036445246,-7.16667
0.00036446246,-7.16667
0.00036447246,-7.16667
0.00036448246,-7.16667
0.00036449246,-7.33334
0.00036450246,-7.33334
0.00036451246,-7
0.00036452246,-7.16667
0.00036453246,-7.33334
0.00036454246,-7.33334
0.00036455246,-7.16667
0.00036456246,-7.16667
0.00036457246,-7.33334
0.00036458246,-7.16667
0.00036459246,-7.16667
0.00036460246,-7.16667
0.00036461246,-7.16667
0.00036462246,-7.16667
0.00036463246,-7.16667
0.00036464246,-7.16667
0.00036465246,-7.16667
0.00036466246,-7.16667
0.00036467246,-7
0.00036468246,-7.33334
0.00036469246,-7.16667
0.00036470246,-7.16667
0.00036471246,-7.33334
0.00036472246,-7.16667
0.00036473246,-7.33334
0.00036474246,-7.16667
0.00036475246,-7.16667
0.00036476246,-7.33334
0.00036477246,-7.33334
0.00036478246,-7.33334
0.00036479246,-7.16667
0.00036480246,-7.16667
0.00036481246,-7.16667
0.00036482246,-7.33334
0.00036483246,-7.16667
0.00036484246,-7
0.00036485246,-7.16667
0.00036486246,-7.16667
0.00036487246,-7.33334
0.00036488246,-7
0.00036489246,-7.33334
0.00036490246,-7.16667
0.00036491246,-7.16667
0.00036492246,-7.33334
0.00036493246,-7.33334
0.00036494246,-7.33334
0.00036495246,-7.33334
0.00036496246,-7.33334
0.00036497246,-7.33334
0.00036498246,-7.33334
0.00036499246,-7.33334
0.00036500246,-7.16667
0.00036501246,-7
0.00036502246,-7.16667
0.00036503246,-7.16667
0.00036504246,-7.16667
0.00036505246,-7.16667
0.00036506246,-7.33334
0.00036507246,-7.16667
0.00036508246,-7.16667
0.00036509246,-7.33334
0.00036510246,-7.33334
0.00036511246,-7.33334
0.00036512246,-7.16667
0.00036513246,-7.33334
0.00036514246,-7.16667
0.00036515246,-7.16667
0.00036516246,-7
0.00036517246,-7.33334
0.00036518246,-7
0.00036519246,-7.16667
0.00036520246,-7.33334
0.00036521246,-7.33334
0.00036522246,-7.16667
0.00036523246,-7.16667
0.00036524246,-7.33334
0.00036525246,-7.16667
0.00036526246,-7
0.00036527246,-7.16667
0.00036528246,-7.16667
0.00036529246,-7
0.00036530246,-7.33334
0.00036531246,-7.16667
0.00036532246,-7
0.00036533246,-7
0.00036534246,-7
0.00036535246,-7.16667
0.00036536246,-7
0.00036537246,-7.33334
0.00036538246,-7.16667
0.00036539246,-7.33334
0.00036540246,-7.16667
0.00036541246,-7.16667
0.00036542246,-7.16667
0.00036543246,-7
0.00036544246,-7.16667
0.00036545246,-7
0.00036546246,-7.16667
0.00036547246,-7.16667
0.00036548246,-7
0.00036549246,-7.16667
0.00036550246,-7
0.00036551246,-7.16667
0.00036552246,-7.16667
0.00036553246,-7
0.00036554246,-7
0.00036555246,-7
0.00036556246,-7
0.00036557246,-7
0.00036558246,-7
0.00036559246,-7.16667
0.00036560246,-7
0.00036561246,-7
0.00036562246,-7.16667
0.00036563246,-7
0.00036564246,-7
0.00036565246,-7
0.00036566246,-7
0.00036567246,-7
0.00036568246,-7.16667
0.00036569246,-7
0.00036570246,-7
0.00036571246,-7
0.00036572246,-7
0.00036573246,-7
0.00036574246,-7
0.00036575246,-7
0.00036576246,-7
0.00036577246,-7
0.00036578246,-7
0.00036579246,-7
0.00036580246,-7
0.00036581246,-7.16667
0.00036582246,-7
0.00036583246,-7
0.00036584246,-7
0.00036585246,-7
0.00036586246,-7
0.00036587246,-7.16667
0.00036588246,-7
0.00036589246,-7
0.00036590246,-7
0.00036591246,-7
0.00036592246,-7
0.00036593246,-7
0.00036594246,-7.16667
0.00036595246,-7.16667
0.00036596246,-7.16667
0.00036597246,-7
0.00036598246,-7
0.00036599246,-7.16667
0.00036600246,-7
0.00036601246,-7.16667
0.00036602246,-7
0.00036603246,-7
0.00036604246,-7.16667
0.00036605246,-7
0.00036606246,-7.16667
0.00036607246,-7
0.00036608246,-7
0.00036609246,-7
0.00036610246,-7
0.00036611246,-7
0.00036612246,-7
