0.00043704226,2.5
0.00043705226,2.33333
0.00043706226,2.33333
0.00043707226,2.33333
0.00043708226,2.33333
0.00043709226,2.33333
0.00043710226,2.5
0.00043711226,2.33333
0.00043712226,2.5
0.00043713226,2.5
0.00043714226,2.33333
0.00043715226,2.33333
0.00043716226,2.33333
0.00043717226,2.5
0.00043718226,2.5
0.00043719226,2.5
0.00043720226,2.5
0.00043721226,2.5
0.00043722226,2.5
0.00043723226,2.33333
0.00043724226,2.5
0.00043725226,2.5
0.00043726226,2.5
0.00043727226,2.5
0.00043728226,2.33333
0.00043729226,2.5
0.00043730226,2.5
0.00043731226,2.5
0.00043732226,2.5
0.00043733226,2.33333
0.00043734226,2.5
0.00043735226,2.5
0.00043736226,2.5
0.00043737226,2.5
0.00043738226,2.5
0.00043739226,2.5
0.00043740226,2.5
0.00043741226,2.5
0.00043742226,2.5
0.00043743226,2.5
0.00043744226,2.5
0.00043745226,2.5
0.00043746226,2.5
0.00043747226,2.5
0.00043748226,2.5
0.00043749226,2.5
0.00043750226,2.5
0.00043751226,2.5
0.00043752226,2.5
0.00043753226,2.5
0.00043754226,2.5
0.00043755226,2.5
0.00043756226,2.5
0.00043757226,2.5
0.00043758226,2.5
0.00043759226,2.5
0.00043760226,2.5
0.00043761226,2.5
0.00043762226,2.5
0.00043763226,2.5
0.00043764226,2.5
0.00043765226,2.5
0.00043766226,2.5
0.00043767226,2.5
0.00043768226,2.5
0.00043769226,2.5
0.00043770226,2.5
0.00043771226,2.5
0.00043772226,2.5
0.00043773226,2.5
0.00043774226,2.5
0.00043775226,2.5
0.00043776226,2.5
0.00043777226,2.5
0.00043778226,2.5
0.00043779226,2.5
0.00043780226,2.5
0.00043781226,2.5
0.00043782226,2.5
0.00043783226,2.5
0.00043784226,2.5
0.00043785226,2.5
0.00043786226,2.5
0.00043787226,2.5
0.00043788226,2.5
0.00043789226,2.5
0.00043790226,2.5
0.00043791226,2.5
0.00043792226,2.5
0.00043793226,2.5
0.00043794226,2.5
0.00043795226,2.66667
0.00043796226,2.5
0.00043797226,2.5
0.00043798226,2.5
0.00043799226,2.5
0.00043800226,2.5
0.00043801226,2.66667
0.00043802226,2.5
0.00043803226,2.5
0.00043804226,2.5
0.00043805226,2.5
0.00043806226,2.5
0.00043807226,2.5
0.00043808226,2.5
0.00043809226,2.5
0.00043810226,2.5
0.00043811226,2.5
0.00043812226,2.5
0.00043813226,2.5
0.00043814226,2.5
0.00043815226,2.5
0.00043816226,2.66667
0.00043817226,2.66667
0.00043818226,2.5
0.00043819226,2.5
0.00043820226,2.5
0.00043821226,2.66667
0.00043822226,2.66667
0.00043823226,2.5
0.00043824226,2.66667
0.00043825226,2.5
0.00043826226,2.5
0.00043827226,2.66667
0.00043828226,2.5
0.00043829226,2.5
0.00043830226,2.5
0.00043831226,2.5
0.00043832226,2.66667
0.00043833226,2.5
0.00043834226,2.5
0.00043835226,2.5
0.00043836226,2.5
0.00043837226,2.66667
0.00043838226,2.66667
0.00043839226,2.66667
0.00043840226,2.5
0.00043841226,2.66667
0.00043842226,2.5
0.00043843226,2.66667
0.00043844226,2.66667
0.00043845226,2.66667
0.00043846226,2.66667
0.00043847226,2.66667
0.00043848226,2.5
0.00043849226,2.5
0.00043850226,2.5
0.00043851226,2.66667
0.00043852226,2.66667
0.00043853226,2.66667
0.00043854226,2.66667
0.00043855226,2.66667
0.00043856226,2.5
0.00043857226,2.66667
0.00043858226,2.66667
0.00043859226,2.66667
0.00043860226,2.66667
0.00043861226,2.66667
0.00043862226,2.66667
0.00043863226,2.5
0.00043864226,2.5
0.00043865226,2.5
0.00043866226,2.66667
0.00043867226,2.66667
0.00043868226,2.66667
0.00043869226,2.66667
0.00043870226,2.66667
0.00043871226,2.5
0.00043872226,2.66667
0.00043873226,2.66667
0.00043874226,2.66667
0.00043875226,2.66667
0.00043876226,2.66667
0.00043877226,2.66667
0.00043878226,2.66667
0.00043879226,2.66667
0.00043880226,2.66667
0.00043881226,2.66667
0.00043882226,2.66667
0.00043883226,2.66667
0.00043884226,2.66667
0.00043885226,2.66667
0.00043886226,2.66667
0.00043887226,2.66667
0.00043888226,2.83333
0.00043889226,2.66667
0.00043890226,2.66667
0.00043891226,2.66667
0.00043892226,2.66667
0.00043893226,2.66667
0.00043894226,2.66667
0.00043895226,2.66667
0.00043896226,2.66667
0.00043897226,2.66667
0.00043898226,2.66667
0.00043899226,2.66667
0.00043900226,2.83333
0.00043901226,2.66667
0.00043902226,2.66667
0.00043903226,2.66667
0.00043904226,2.66667
0.00043905226,2.66667
0.00043906226,2.66667
0.00043907226,2.66667
0.00043908226,2.83333
0.00043909226,2.66667
0.00043910226,2.83333
0.00043911226,2.66667
0.00043912226,2.66667
0.00043913226,2.66667
0.00043914226,2.66667
0.00043915226,2.66667
0.00043916226,2.66667
0.00043917226,2.66667
0.00043918226,2.66667
0.00043919226,2.66667
0.00043920226,2.66667
0.00043921226,2.83333
0.00043922226,2.66667
0.00043923226,2.66667
0.00043924226,2.83333
0.00043925226,2.66667
0.00043926226,2.66667
0.00043927226,2.66667
0.00043928226,2.83333
0.00043929226,2.83333
0.00043930226,2.66667
0.00043931226,2.83333
0.00043932226,2.66667
0.00043933226,2.66667
0.00043934226,2.66667
0.00043935226,2.66667
0.00043936226,2.66667
0.00043937226,2.83333
0.00043938226,2.83333
0.00043939226,2.66667
0.00043940226,2.83333
0.00043941226,2.66667
0.00043942226,2.66667
0.00043943226,2.83333
0.00043944226,2.83333
0.00043945226,2.83333
0.00043946226,2.83333
0.00043947226,2.83333
0.00043948226,2.83333
0.00043949226,2.66667
0.00043950226,2.83333
0.00043951226,2.66667
0.00043952226,2.83333
0.00043953226,2.83333
0.00043954226,2.83333
0.00043955226,2.66667
0.00043956226,2.83333
0.00043957226,2.83333
0.00043958226,2.83333
0.00043959226,2.66667
0.00043960226,2.66667
0.00043961226,2.83333
0.00043962226,2.83333
0.00043963226,2.83333
0.00043964226,2.66667
0.00043965226,2.83333
0.00043966226,2.83333
0.00043967226,2.83333
0.00043968226,2.83333
0.00043969226,2.66667
0.00043970226,2.83333
0.00043971226,2.66667
0.00043972226,2.83333
0.00043973226,2.83333
0.00043974226,2.66667
0.00043975226,2.66667
0.00043976226,2.83333
0.00043977226,2.83333
0.00043978226,2.83333
0.00043979226,2.83333
0.00043980226,2.83333
0.00043981226,2.83333
0.00043982226,2.83333
0.00043983226,2.83333
0.00043984226,2.83333
0.00043985226,2.83333
0.00043986226,2.83333
0.00043987226,2.83333
0.00043988226,2.83333
0.00043989226,2.83333
0.00043990226,2.83333
0.00043991226,2.83333
0.00043992226,2.83333
0.00043993226,2.83333
0.00043994226,2.83333
0.00043995226,2.83333
0.00043996226,2.83333
0.00043997226,2.83333
0.00043998226,2.83333
0.00043999226,2.83333
0.00044000226,2.83333
0.00044001226,2.83333
0.00044002226,2.83333
0.00044003226,2.83333
0.00044004226,2.83333
0.00044005226,2.83333
0.00044006226,2.83333
0.00044007226,3
0.00044008226,2.83333
0.00044009226,2.83333
0.00044010226,2.83333
0.00044011226,2.83333
0.00044012226,2.83333
0.00044013226,2.83333
0.00044014226,2.83333
0.00044015226,2.83333
0.00044016226,2.83333
0.00044017226,3
0.00044018226,2.83333
0.00044019226,2.83333
0.00044020226,3
0.00044021226,2.83333
0.00044022226,2.83333
0.00044023226,2.83333
0.00044024226,2.83333
0.00044025226,2.83333
0.00044026226,2.83333
0.00044027226,2.83333
0.00044028226,3
0.00044029226,2.83333
0.00044030226,2.83333
0.00044031226,2.83333
0.00044032226,2.83333
0.00044033226,2.83333
0.00044034226,2.83333
0.00044035226,3
0.00044036226,2.83333
0.00044037226,2.83333
0.00044038226,3
0.00044039226,2.83333
0.00044040226,2.83333
0.00044041226,2.83333
0.00044042226,3
0.00044043226,3
0.00044044226,2.83333
0.00044045226,2.83333
0.00044046226,3
0.00044047226,3
0.00044048226,3
0.00044049226,2.83333
0.00044050226,3
0.00044051226,3
0.00044052226,2.83333
0.00044053226,3
0.00044054226,2.83333
0.00044055226,2.83333
0.00044056226,3
0.00044057226,3
0.00044058226,3
0.00044059226,3
0.00044060226,3
0.00044061226,3
0.00044062226,3
0.00044063226,3
0.00044064226,3
0.00044065226,3
0.00044066226,3
0.00044067226,3
0.00044068226,3
0.00044069226,3
0.00044070226,2.83333
0.00044071226,3
0.00044072226,3
0.00044073226,3
0.00044074226,3
0.00044075226,3
0.00044076226,3
0.00044077226,3
0.00044078226,3
0.00044079226,2.83333
0.00044080226,3
0.00044081226,3
0.00044082226,3
0.00044083226,3
0.00044084226,3
0.00044085226,3
0.00044086226,3
0.00044087226,3
0.00044088226,3
0.00044089226,3
0.00044090226,3
0.00044091226,3
0.00044092226,3
0.00044093226,3
0.00044094226,3
0.00044095226,3
0.00044096226,3
0.00044097226,3
0.00044098226,3
0.00044099226,3
0.00044100226,3
0.00044101226,3
0.00044102226,3
0.00044103226,3
0.00044104226,3
0.00044105226,3
0.00044106226,3
0.00044107226,3
0.00044108226,3
0.00044109226,3
0.00044110226,3
0.00044111226,3
0.00044112226,3
0.00044113226,3
0.00044114226,3
0.00044115226,3
0.00044116226,3
0.00044117226,3
0.00044118226,3
0.00044119226,3
0.00044120226,3
0.00044121226,3
0.00044122226,3
0.00044123226,3
0.00044124226,3.16667
0.00044125226,3
0.00044126226,3
0.00044127226,3
0.00044128226,3
0.00044129226,3
0.00044130226,3
0.00044131226,3
0.00044132226,3
0.00044133226,3
0.00044134226,3
0.00044135226,3
0.00044136226,3
0.00044137226,3
0.00044138226,3
0.00044139226,3
0.00044140226,3.16667
0.00044141226,3
0.00044142226,3.16667
0.00044143226,3
0.00044144226,3
0.00044145226,3
0.00044146226,3.16667
0.00044147226,3
0.00044148226,3.16667
0.00044149226,3
0.00044150226,3
0.00044151226,3
0.00044152226,3
0.00044153226,3
0.00044154226,3.16667
0.00044155226,3.16667
0.00044156226,3
0.00044157226,3.16667
0.00044158226,3
0.00044159226,3
0.00044160226,3.16667
0.00044161226,3.16667
0.00044162226,3.16667
0.00044163226,3.16667
0.00044164226,3.16667
0.00044165226,3
0.00044166226,3.16667
0.00044167226,3.16667
0.00044168226,3
0.00044169226,3.16667
0.00044170226,3.16667
0.00044171226,3.16667
0.00044172226,3.16667
0.00044173226,3.16667
0.00044174226,3.16667
0.00044175226,3.16667
0.00044176226,3.16667
0.00044177226,3.16667
0.00044178226,3.16667
0.00044179226,3
0.00044180226,3.16667
0.00044181226,3.16667
0.00044182226,3.16667
0.00044183226,3.16667
0.00044184226,3.16667
0.00044185226,3.16667
0.00044186226,3.16667
0.00044187226,3.16667
0.00044188226,3.16667
0.00044189226,3.16667
0.00044190226,3.16667
0.00044191226,3.16667
0.00044192226,3.16667
0.00044193226,3.16667
0.00044194226,3.16667
0.00044195226,3.16667
0.00044196226,3.16667
0.00044197226,3.16667
0.00044198226,3.16667
0.00044199226,3.16667
0.00044200226,3.16667
0.00044201226,3.16667
0.00044202226,3.16667
0.00044203226,3.16667
0.00044204226,3.16667
0.00044205226,3.16667
0.00044206226,3.16667
0.00044207226,3.16667
0.00044208226,3.16667
0.00044209226,3.16667
0.00044210226,3.16667
0.00044211226,3.16667
0.00044212226,3.16667
0.00044213226,3.16667
0.00044214226,3.16667
0.00044215226,3.16667
0.00044216226,3.16667
0.00044217226,3.16667
0.00044218226,3.16667
0.00044219226,3.16667
0.00044220226,3.16667
0.00044221226,3.16667
0.00044222226,3.16667
0.00044223226,3.16667
0.00044224226,3.16667
0.00044225226,3.16667
0.00044226226,3.16667
0.00044227226,3.16667
0.00044228226,3.16667
0.00044229226,3.16667
0.00044230226,3.16667
0.00044231226,3.33334
0.00044232226,3.16667
0.00044233226,3.16667
0.00044234226,3.16667
0.00044235226,3.16667
0.00044236226,3.16667
0.00044237226,3.16667
0.00044238226,3.16667
0.00044239226,3.16667
0.00044240226,3.16667
0.00044241226,3.16667
0.00044242226,3.16667
0.00044243226,3.16667
0.00044244226,3.16667
0.00044245226,3.16667
0.00044246226,3.16667
0.00044247226,3.33334
0.00044248226,3.16667
0.00044249226,3.33334
0.00044250226,3.16667
0.00044251226,3.16667
0.00044252226,3.16667
0.00044253226,3.16667
0.00044254226,3.33334
0.00044255226,3.33334
0.00044256226,3.33334
0.00044257226,3.33334
0.00044258226,3.16667
0.00044259226,3.16667
0.00044260226,3.16667
0.00044261226,3.33334
0.00044262226,3.33334
0.00044263226,3.33334
0.00044264226,3.33334
0.00044265226,3.16667
0.00044266226,3.33334
0.00044267226,3.33334
0.00044268226,3.33334
0.00044269226,3.16667
0.00044270226,3.33334
0.00044271226,3.33334
0.00044272226,3.16667
0.00044273226,3.16667
0.00044274226,3.16667
0.00044275226,3.33334
0.00044276226,3.33334
0.00044277226,3.16667
0.00044278226,3.33334
0.00044279226,3.33334
0.00044280226,3.33334
0.00044281226,3.33334
0.00044282226,3.16667
0.00044283226,3.16667
0.00044284226,3.33334
0.00044285226,3.33334
0.00044286226,3.33334
0.00044287226,3.33334
0.00044288226,3.33334
0.00044289226,3.33334
0.00044290226,3.33334
0.00044291226,3.33334
0.00044292226,3.33334
0.00044293226,3.33334
0.00044294226,3.33334
0.00044295226,3.33334
0.00044296226,3.33334
0.00044297226,3.33334
0.00044298226,3.33334
0.00044299226,3.33334
0.00044300226,3.33334
0.00044301226,3.33334
0.00044302226,3.33334
0.00044303226,3.33334
0.00044304226,3.33334
0.00044305226,3.33334
0.00044306226,3.33334
0.00044307226,3.33334
0.00044308226,3.33334
0.00044309226,3.33334
0.00044310226,3.33334
0.00044311226,3.33334
0.00044312226,3.33334
0.00044313226,3.33334
0.00044314226,3.33334
0.00044315226,3.33334
0.00044316226,3.33334
0.00044317226,3.33334
0.00044318226,3.33334
0.00044319226,3.33334
0.00044320226,3.33334
0.00044321226,3.33334
0.00044322226,3.33334
0.00044323226,3.33334
0.00044324226,3.33334
0.00044325226,3.33334
0.00044326226,3.33334
0.00044327226,3.33334
0.00044328226,3.33334
0.00044329226,3.33334
0.00044330226,3.33334
0.00044331226,3.33334
0.00044332226,3.33334
0.00044333226,3.33334
0.00044334226,3.33334
0.00044335226,3.33334
0.00044336226,3.33334
0.00044337226,3.33334
0.00044338226,3.33334
0.00044339226,3.33334
0.00044340226,3.33334
0.00044341226,3.33334
0.00044342226,3.33334
0.00044343226,3.33334
0.00044344226,3.33334
0.00044345226,3.33334
0.00044346226,3.33334
0.00044347226,3.33334
0.00044348226,3.33334
0.00044349226,3.5
0.00044350226,3.33334
0.00044351226,3.33334
0.00044352226,3.33334
0.00044353226,3.33334
0.00044354226,3.33334
0.00044355226,3.33334
0.00044356226,3.33334
0.00044357226,3.33334
0.00044358226,3.33334
0.00044359226,3.33334
0.00044360226,3.33334
0.00044361226,3.33334
0.00044362226,3.33334
0.00044363226,3.33334
0.00044364226,3.33334
0.00044365226,3.33334
0.00044366226,3.33334
0.00044367226,3.33334
0.00044368226,3.33334
0.00044369226,3.33334
0.00044370226,3.33334
0.00044371226,3.5
0.00044372226,3.33334
0.00044373226,3.33334
0.00044374226,3.33334
0.00044375226,3.5
0.00044376226,3.5
0.00044377226,3.33334
0.00044378226,3.33334
0.00044379226,3.33334
0.00044380226,3.33334
0.00044381226,3.5
0.00044382226,3.5
0.00044383226,3.33334
0.00044384226,3.5
0.00044385226,3.33334
0.00044386226,3.33334
0.00044387226,3.33334
0.00044388226,3.5
0.00044389226,3.5
0.00044390226,3.33334
0.00044391226,3.33334
0.00044392226,3.33334
0.00044393226,3.5
0.00044394226,3.33334
0.00044395226,3.33334
0.00044396226,3.5
0.00044397226,3.5
0.00044398226,3.5
0.00044399226,3.33334
0.00044400226,3.5
0.00044401226,3.5
0.00044402226,3.33334
0.00044403226,3.5
0.00044404226,3.33334
0.00044405226,3.5
0.00044406226,3.5
0.00044407226,3.33334
0.00044408226,3.33334
0.00044409226,3.5
0.00044410226,3.5
0.00044411226,3.5
0.00044412226,3.5
0.00044413226,3.5
0.00044414226,3.5
0.00044415226,3.5
0.00044416226,3.5
0.00044417226,3.5
0.00044418226,3.5
0.00044419226,3.5
0.00044420226,3.5
0.00044421226,3.5
0.00044422226,3.5
0.00044423226,3.5
0.00044424226,3.5
0.00044425226,3.5
0.00044426226,3.5
0.00044427226,3.5
0.00044428226,3.5
0.00044429226,3.5
0.00044430226,3.5
0.00044431226,3.5
0.00044432226,3.5
0.00044433226,3.5
0.00044434226,3.5
0.00044435226,3.5
0.00044436226,3.5
0.00044437226,3.5
0.00044438226,3.5
0.00044439226,3.5
0.00044440226,3.5
0.00044441226,3.5
0.00044442226,3.5
0.00044443226,3.5
0.00044444226,3.5
0.00044445226,3.5
0.00044446226,3.5
0.00044447226,3.5
0.00044448226,3.5
0.00044449226,3.5
0.00044450226,3.5
0.00044451226,3.5
0.00044452226,3.5
0.00044453226,3.5
0.00044454226,3.5
0.00044455226,3.5
0.00044456226,3.5
0.00044457226,3.5
0.00044458226,3.5
0.00044459226,3.5
0.00044460226,3.5
0.00044461226,3.5
0.00044462226,3.5
0.00044463226,3.5
0.00044464226,3.5
0.00044465226,3.5
0.00044466226,3.5
0.00044467226,3.5
0.00044468226,3.5
0.00044469226,3.5
0.00044470226,3.66667
0.00044471226,3.66667
0.00044472226,3.5
0.00044473226,3.5
0.00044474226,3.5
0.00044475226,3.5
0.00044476226,3.5
0.00044477226,3.66667
0.00044478226,3.66667
0.00044479226,3.66667
0.00044480226,3.5
0.00044481226,3.5
0.00044482226,3.5
0.00044483226,3.5
0.00044484226,3.5
0.00044485226,3.5
0.00044486226,3.66667
0.00044487226,3.66667
0.00044488226,3.5
0.00044489226,3.5
0.00044490226,3.5
0.00044491226,3.5
0.00044492226,3.66667
0.00044493226,3.66667
0.00044494226,3.5
0.00044495226,3.66667
0.00044496226,3.66667
0.00044497226,3.5
0.00044498226,3.66667
0.00044499226,3.5
0.00044500226,3.66667
0.00044501226,3.66667
0.00044502226,3.66667
0.00044503226,3.66667
0.00044504226,3.5
0.00044505226,3.66667
0.00044506226,3.66667
0.00044507226,3.5
0.00044508226,3.66667
0.00044509226,3.66667
0.00044510226,3.66667
0.00044511226,3.66667
0.00044512226,3.66667
0.00044513226,3.5
0.00044514226,3.66667
0.00044515226,3.66667
0.00044516226,3.66667
0.00044517226,3.66667
0.00044518226,3.66667
0.00044519226,3.66667
0.00044520226,3.66667
0.00044521226,3.66667
0.00044522226,3.66667
0.00044523226,3.66667
0.00044524226,3.66667
0.00044525226,3.66667
0.00044526226,3.66667
0.00044527226,3.66667
0.00044528226,3.66667
0.00044529226,3.66667
0.00044530226,3.66667
0.00044531226,3.66667
0.00044532226,3.66667
0.00044533226,3.66667
0.00044534226,3.66667
0.00044535226,3.66667
0.00044536226,3.66667
0.00044537226,3.66667
0.00044538226,3.66667
0.00044539226,3.66667
0.00044540226,3.66667
0.00044541226,3.66667
0.00044542226,3.66667
0.00044543226,3.66667
0.00044544226,3.66667
0.00044545226,3.66667
0.00044546226,3.66667
0.00044547226,3.66667
0.00044548226,3.66667
0.00044549226,3.66667
0.00044550226,3.66667
0.00044551226,3.66667
0.00044552226,3.66667
0.00044553226,3.66667
0.00044554226,3.66667
0.00044555226,3.66667
0.00044556226,3.66667
0.00044557226,3.66667
0.00044558226,3.66667
0.00044559226,3.66667
0.00044560226,3.66667
0.00044561226,3.66667
0.00044562226,3.66667
0.00044563226,3.66667
0.00044564226,3.66667
0.00044565226,3.66667
0.00044566226,3.66667
0.00044567226,3.66667
0.00044568226,3.66667
0.00044569226,3.66667
0.00044570226,3.66667
0.00044571226,3.66667
0.00044572226,3.66667
0.00044573226,3.66667
0.00044574226,3.66667
0.00044575226,3.66667
0.00044576226,3.83334
0.00044577226,3.66667
0.00044578226,3.66667
0.00044579226,3.66667
0.00044580226,3.66667
0.00044581226,3.66667
0.00044582226,3.66667
0.00044583226,3.66667
0.00044584226,3.66667
0.00044585226,3.66667
0.00044586226,3.66667
0.00044587226,3.66667
0.00044588226,3.83334
0.00044589226,3.66667
0.00044590226,3.66667
0.00044591226,3.66667
0.00044592226,3.66667
0.00044593226,3.66667
0.00044594226,3.66667
0.00044595226,3.66667
0.00044596226,3.66667
0.00044597226,3.66667
0.00044598226,3.66667
0.00044599226,3.66667
0.00044600226,3.66667
0.00044601226,3.66667
0.00044602226,3.66667
0.00044603226,3.66667
0.00044604226,3.66667
0.00044605226,3.66667
0.00044606226,3.83334
0.00044607226,3.83334
0.00044608226,3.66667
0.00044609226,3.66667
0.00044610226,3.66667
0.00044611226,3.66667
0.00044612226,3.83334
0.00044613226,3.66667
0.00044614226,3.66667
0.00044615226,3.83334
0.00044616226,3.66667
0.00044617226,3.66667
0.00044618226,3.83334
0.00044619226,3.66667
0.00044620226,3.83334
0.00044621226,3.66667
0.00044622226,3.83334
0.00044623226,3.66667
0.00044624226,3.66667
0.00044625226,3.66667
0.00044626226,3.66667
0.00044627226,3.66667
0.00044628226,3.66667
0.00044629226,3.66667
0.00044630226,3.66667
0.00044631226,3.66667
0.00044632226,3.83334
0.00044633226,3.83334
0.00044634226,3.83334
0.00044635226,3.66667
0.00044636226,3.83334
0.00044637226,3.83334
0.00044638226,3.83334
0.00044639226,3.83334
0.00044640226,3.83334
0.00044641226,3.83334
0.00044642226,3.83334
0.00044643226,3.83334
0.00044644226,3.83334
0.00044645226,3.83334
0.00044646226,3.83334
0.00044647226,3.66667
0.00044648226,3.83334
0.00044649226,3.83334
0.00044650226,3.83334
0.00044651226,3.83334
0.00044652226,3.83334
0.00044653226,3.83334
0.00044654226,3.83334
0.00044655226,3.83334
0.00044656226,3.83334
0.00044657226,3.83334
0.00044658226,3.83334
0.00044659226,3.83334
0.00044660226,3.83334
0.00044661226,3.66667
0.00044662226,3.83334
0.00044663226,3.83334
0.00044664226,3.83334
0.00044665226,4
0.00044666226,3.83334
0.00044667226,3.83334
0.00044668226,3.83334
0.00044669226,3.83334
0.00044670226,3.83334
0.00044671226,3.83334
0.00044672226,3.83334
0.00044673226,3.83334
0.00044674226,3.83334
0.00044675226,3.83334
0.00044676226,3.83334
0.00044677226,3.83334
0.00044678226,3.83334
0.00044679226,3.83334
0.00044680226,3.83334
0.00044681226,3.83334
0.00044682226,3.83334
0.00044683226,3.83334
0.00044684226,3.83334
0.00044685226,3.83334
0.00044686226,3.83334
0.00044687226,3.83334
0.00044688226,3.83334
0.00044689226,3.83334
0.00044690226,3.83334
0.00044691226,3.83334
0.00044692226,3.83334
0.00044693226,3.83334
0.00044694226,3.83334
0.00044695226,3.83334
0.00044696226,3.83334
0.00044697226,3.83334
0.00044698226,3.83334
0.00044699226,3.83334
0.00044700226,3.83334
0.00044701226,3.83334
0.00044702226,3.83334
0.00044703226,3.83334
0.00044704226,3.83334
0.00044705226,3.83334
0.00044706226,3.83334
0.00044707226,3.83334
0.00044708226,4
0.00044709226,3.83334
0.00044710226,4
0.00044711226,3.83334
0.00044712226,3.83334
0.00044713226,3.83334
0.00044714226,3.83334
0.00044715226,3.83334
0.00044716226,3.83334
0.00044717226,3.83334
0.00044718226,3.83334
0.00044719226,3.83334
0.00044720226,3.83334
0.00044721226,3.83334
0.00044722226,4
0.00044723226,3.83334
0.00044724226,3.83334
0.00044725226,3.83334
0.00044726226,3.83334
0.00044727226,3.83334
0.00044728226,3.83334
0.00044729226,3.83334
0.00044730226,3.83334
0.00044731226,4
0.00044732226,3.83334
0.00044733226,4
0.00044734226,3.83334
0.00044735226,3.83334
0.00044736226,3.83334
0.00044737226,4
0.00044738226,3.83334
0.00044739226,4
0.00044740226,3.83334
0.00044741226,3.83334
0.00044742226,3.83334
0.00044743226,4
0.00044744226,4
0.00044745226,3.83334
0.00044746226,3.83334
0.00044747226,4
0.00044748226,4
0.00044749226,3.83334
0.00044750226,4
0.00044751226,4
0.00044752226,3.83334
0.00044753226,4
0.00044754226,4
0.00044755226,3.83334
0.00044756226,3.83334
0.00044757226,4
0.00044758226,4
0.00044759226,4
0.00044760226,4
0.00044761226,4
0.00044762226,4
0.00044763226,4
0.00044764226,4
0.00044765226,4
0.00044766226,4
0.00044767226,4
0.00044768226,4
0.00044769226,3.83334
0.00044770226,4
0.00044771226,4
0.00044772226,4
0.00044773226,4
0.00044774226,4
0.00044775226,4
0.00044776226,4
0.00044777226,4
0.00044778226,4
0.00044779226,4
0.00044780226,4
0.00044781226,4
0.00044782226,4
0.00044783226,4
0.00044784226,4
0.00044785226,4
0.00044786226,4
0.00044787226,4
0.00044788226,4
0.00044789226,4
0.00044790226,4
0.00044791226,4
0.00044792226,4
0.00044793226,4
0.00044794226,4
0.00044795226,4
0.00044796226,4
0.00044797226,4
0.00044798226,4
0.00044799226,4
0.00044800226,4
0.00044801226,4
0.00044802226,4
0.00044803226,4
0.00044804226,4
0.00044805226,4
0.00044806226,4
0.00044807226,4
0.00044808226,4
0.00044809226,4
0.00044810226,4
0.00044811226,4
0.00044812226,4
0.00044813226,4
0.00044814226,4
0.00044815226,4
0.00044816226,4
0.00044817226,4
0.00044818226,4
0.00044819226,4
0.00044820226,4
0.00044821226,4
0.00044822226,4
0.00044823226,4
0.00044824226,4
0.00044825226,4
0.00044826226,4
0.00044827226,4
0.00044828226,4
0.00044829226,4
0.00044830226,4
0.00044831226,4
0.00044832226,4
0.00044833226,4
0.00044834226,4
0.00044835226,4
0.00044836226,4.16667
0.00044837226,4
0.00044838226,4.16667
0.00044839226,4
0.00044840226,4
0.00044841226,4
0.00044842226,4
0.00044843226,4
0.00044844226,4
0.00044845226,4
0.00044846226,4
0.00044847226,4
0.00044848226,4
0.00044849226,4.16667
0.00044850226,4
0.00044851226,4
0.00044852226,4
0.00044853226,4.16667
0.00044854226,4
0.00044855226,4
0.00044856226,4
0.00044857226,4
0.00044858226,4
0.00044859226,4
0.00044860226,4.16667
0.00044861226,4
0.00044862226,4
0.00044863226,4
0.00044864226,4.16667
0.00044865226,4
0.00044866226,4
0.00044867226,4
0.00044868226,4.16667
0.00044869226,4
0.00044870226,4
0.00044871226,4
0.00044872226,4
0.00044873226,4
0.00044874226,4
0.00044875226,4
0.00044876226,4
0.00044877226,4
0.00044878226,4.16667
0.00044879226,4
0.00044880226,4.16667
0.00044881226,4
0.00044882226,4.16667
0.00044883226,4.16667
0.00044884226,4
0.00044885226,4.16667
0.00044886226,4
0.00044887226,4
0.00044888226,4.16667
0.00044889226,4
0.00044890226,4.16667
0.00044891226,4.16667
0.00044892226,4.16667
0.00044893226,4.16667
0.00044894226,4.16667
0.00044895226,4.16667
0.00044896226,4.16667
0.00044897226,4.16667
0.00044898226,4.16667
0.00044899226,4
0.00044900226,4.16667
0.00044901226,4.16667
0.00044902226,4.16667
0.00044903226,4.16667
0.00044904226,4.16667
0.00044905226,4.16667
0.00044906226,4.16667
0.00044907226,4.16667
0.00044908226,4.16667
0.00044909226,4.16667
0.00044910226,4.16667
0.00044911226,4.16667
0.00044912226,4.16667
0.00044913226,4.16667
0.00044914226,4.16667
0.00044915226,4.16667
0.00044916226,4.16667
0.00044917226,4.16667
0.00044918226,4.16667
0.00044919226,4.16667
0.00044920226,4.16667
0.00044921226,4.16667
0.00044922226,4.16667
0.00044923226,4.16667
0.00044924226,4
0.00044925226,4.16667
0.00044926226,4.16667
0.00044927226,4.16667
0.00044928226,4.16667
0.00044929226,4.16667
0.00044930226,4.16667
0.00044931226,4.16667
0.00044932226,4.16667
0.00044933226,4.16667
0.00044934226,4.16667
0.00044935226,4.16667
0.00044936226,4.16667
0.00044937226,4.16667
0.00044938226,4.16667
0.00044939226,4.16667
0.00044940226,4.16667
0.00044941226,4.16667
0.00044942226,4.16667
0.00044943226,4.16667
0.00044944226,4.16667
0.00044945226,4.16667
0.00044946226,4.16667
0.00044947226,4.16667
0.00044948226,4.16667
0.00044949226,4.16667
0.00044950226,4.16667
