0.00016073596,-15.3333
0.00016074096,-15.5
0.00016074596,-15.5
0.00016075096,-15.3333
0.00016075596,-15.5
0.00016076096,-15.5
0.00016076596,-15.3333
0.00016077096,-15.3333
0.00016077596,-15.5
0.00016078096,-15.5
0.00016078596,-15.3333
0.00016079096,-15.3333
0.00016079596,-15.5
0.00016080096,-15.3333
0.00016080596,-15.5
0.00016081096,-15.1667
0.00016081596,-15.3333
0.00016082096,-15.5
0.00016082596,-15.3333
0.00016083096,-15.3333
0.00016083596,-15.1667
0.00016084096,-15.3333
0.00016084596,-15.5
0.00016085096,-15.3333
0.00016085596,-15.3333
0.00016086096,-15.3333
0.00016086596,-15.3333
0.00016087096,-15.1667
0.00016087596,-15.1667
0.00016088096,-15.3333
0.00016088596,-15.1667
0.00016089096,-15.3333
0.00016089596,-15.3333
0.00016090096,-15.3333
0.00016090596,-15.3333
0.00016091096,-15.3333
0.00016091596,-15.3333
0.00016092096,-15.3333
0.00016092596,-15.3333
0.00016093096,-15.3333
0.00016093596,-15.3333
0.00016094096,-15.3333
0.00016094596,-15.3333
0.00016095096,-15.1667
0.00016095596,-15.3333
0.00016096096,-15.3333
0.00016096596,-15.3333
0.00016097096,-15.3333
0.00016097596,-15.1667
0.00016098096,-15.5
0.00016098596,-15.1667
0.00016099096,-15.3333
0.00016099596,-15.5
0.00016100096,-15.1667
0.00016100596,-15.1667
0.00016101096,-15.3333
0.00016101596,-15.1667
0.00016102096,-15.1667
0.00016102596,-15.3333
0.00016103096,-15.3333
0.00016103596,-15.3333
0.00016104096,-15.3333
0.00016104596,-15.5
0.00016105096,-15.3333
0.00016105596,-15.3333
0.00016106096,-15.1667
0.00016106596,-15.3333
0.00016107096,-15.3333
0.00016107596,-15.3333
0.00016108096,-15.3333
0.00016108596,-15.3333
0.00016109096,-15.3333
0.00016109596,-15.3333
0.00016110096,-15.5
0.00016110596,-15.3333
0.00016111096,-15.1667
0.00016111596,-15.3333
0.00016112096,-15.1667
0.00016112596,-15.3333
0.00016113096,-15.3333
0.00016113596,-15.1667
0.00016114096,-15.1667
0.00016114596,-15.1667
0.00016115096,-15.1667
0.00016115596,-15.1667
0.00016116096,-15.1667
0.00016116596,-15.3333
0.00016117096,-15.1667
0.00016117596,-15.1667
0.00016118096,-15.1667
0.00016118596,-15.1667
0.00016119096,-15.3333
0.00016119596,-15.3333
0.00016120096,-15.1667
0.00016120596,-15.3333
0.00016121096,-15.3333
0.00016121596,-15.3333
0.00016122096,-15.1667
0.00016122596,-15.1667
0.00016123096,-15.3333
0.00016123596,-15.1667
0.00016124096,-15.3333
0.00016124596,-15.1667
0.00016125096,-15.1667
0.00016125596,-15.1667
0.00016126096,-15.1667
0.00016126596,-15.1667
0.00016127096,-15.1667
0.00016127596,-15.3333
0.00016128096,-15.1667
0.00016128596,-15
0.00016129096,-15.1667
0.00016129596,-15.1667
0.00016130096,-15.1667
0.00016130596,-15.1667
0.00016131096,-15.1667
0.00016131596,-15.1667
0.00016132096,-15.3333
0.00016132596,-15.3333
0.00016133096,-15
0.00016133596,-15.1667
0.00016134096,-15.1667
0.00016134596,-15.1667
0.00016135096,-15
0.00016135596,-15.3333
0.00016136096,-15
0.00016136596,-15
0.00016137096,-15.1667
0.00016137596,-15.1667
0.00016138096,-15.1667
0.00016138596,-15.1667
0.00016139096,-15
0.00016139596,-15
0.00016140096,-15.1667
0.00016140596,-15
0.00016141096,-15
0.00016141596,-15.1667
0.00016142096,-15.1667
0.00016142596,-15.1667
0.00016143096,-15.1667
0.00016143596,-15.3333
0.00016144096,-15.1667
0.00016144596,-15.3333
0.00016145096,-15.3333
0.00016145596,-15.1667
0.00016146096,-15
0.00016146596,-15.1667
0.00016147096,-15
0.00016147596,-15
0.00016148096,-15.1667
0.00016148596,-15.1667
0.00016149096,-15
0.00016149596,-15
0.00016150096,-15
0.00016150596,-15
0.00016151096,-15.1667
0.00016151596,-15.1667
0.00016152096,-15.1667
0.00016152596,-15.3333
0.00016153096,-15.3333
0.00016153596,-15
0.00016154096,-15
0.00016154596,-15.1667
0.00016155096,-15.1667
0.00016155596,-15
0.00016156096,-15.1667
0.00016156596,-15.1667
0.00016157096,-15.1667
0.00016157596,-15.1667
0.00016158096,-15
0.00016158596,-15.1667
0.00016159096,-15.1667
0.00016159596,-15
0.00016160096,-15.1667
0.00016160596,-15
0.00016161096,-15.1667
0.00016161596,-15.1667
0.00016162096,-15
0.00016162596,-15
0.00016163096,-15
0.00016163596,-15
0.00016164096,-15.3333
0.00016164596,-15.1667
0.00016165096,-15
0.00016165596,-15
0.00016166096,-15
0.00016166596,-15.1667
0.00016167096,-15.1667
0.00016167596,-15.1667
0.00016168096,-15.1667
0.00016168596,-15
0.00016169096,-15.1667
0.00016169596,-15
0.00016170096,-15
0.00016170596,-15
0.00016171096,-15
0.00016171596,-15
0.00016172096,-15
0.00016172596,-15.1667
0.00016173096,-15
0.00016173596,-15
0.00016174096,-15.1667
0.00016174596,-15.1667
0.00016175096,-15.1667
0.00016175596,-15.1667
0.00016176096,-15
0.00016176596,-15
0.00016177096,-15.1667
0.00016177596,-15
0.00016178096,-15
0.00016178596,-15.1667
0.00016179096,-15.1667
0.00016179596,-15
0.00016180096,-15
0.00016180596,-15
0.00016181096,-15.1667
0.00016181596,-15
0.00016182096,-15
0.00016182596,-15
0.00016183096,-15.1667
0.00016183596,-15.1667
0.00016184096,-15.1667
0.00016184596,-15
0.00016185096,-15.1667
0.00016185596,-15
0.00016186096,-15.1667
0.00016186596,-15
0.00016187096,-15
0.00016187596,-15
0.00016188096,-15
0.00016188596,-15
0.00016189096,-15.1667
0.00016189596,-15.1667
0.00016190096,-15
0.00016190596,-15
0.00016191096,-15
0.00016191596,-15
0.00016192096,-15
0.00016192596,-15
0.00016193096,-15
0.00016193596,-15
0.00016194096,-15.1667
0.00016194596,-15
0.00016195096,-15
0.00016195596,-15
0.00016196096,-15
0.00016196596,-15
0.00016197096,-15
0.00016197596,-15
0.00016198096,-15
0.00016198596,-15.1667
0.00016199096,-15
0.00016199596,-15
0.00016200096,-15
0.00016200596,-15
0.00016201096,-15
0.00016201596,-15.1667
0.00016202096,-15.1667
0.00016202596,-15
0.00016203096,-15
0.00016203596,-15
0.00016204096,-15
0.00016204596,-15
0.00016205096,-15
0.00016205596,-15
0.00016206096,-15
0.00016206596,-15
0.00016207096,-15.1667
0.00016207596,-15
0.00016208096,-15
0.00016208596,-15
0.00016209096,-15
0.00016209596,-15
0.00016210096,-15
0.00016210596,-15
0.00016211096,-15
0.00016211596,-15
0.00016212096,-15
0.00016212596,-15
0.00016213096,-15
0.00016213596,-15
0.00016214096,-15
0.00016214596,-15
0.00016215096,-15
0.00016215596,-15
0.00016216096,-14.8333
0.00016216596,-15
0.00016217096,-15
0.00016217596,-15
0.00016218096,-15
0.00016218596,-14.8333
0.00016219096,-14.6667
0.00016219596,-14.8333
0.00016220096,-15
0.00016220596,-15
0.00016221096,-15
0.00016221596,-15
0.00016222096,-15
0.00016222596,-14.8333
0.00016223096,-15
0.00016223596,-14.8333
0.00016224096,-15
0.00016224596,-15
0.00016225096,-15
0.00016225596,-15
0.00016226096,-15
0.00016226596,-14.8333
0.00016227096,-14.8333
0.00016227596,-15
0.00016228096,-15
0.00016228596,-15
0.00016229096,-15
0.00016229596,-15
0.00016230096,-14.8333
0.00016230596,-15
0.00016231096,-15
0.00016231596,-15
0.00016232096,-14.8333
0.00016232596,-15
0.00016233096,-15
0.00016233596,-14.6667
0.00016234096,-15
0.00016234596,-15
0.00016235096,-15
0.00016235596,-14.8333
0.00016236096,-14.8333
0.00016236596,-14.8333
0.00016237096,-15
0.00016237596,-15
0.00016238096,-15
0.00016238596,-14.8333
0.00016239096,-14.8333
0.00016239596,-14.8333
0.00016240096,-15
0.00016240596,-15
0.00016241096,-15
0.00016241596,-15
0.00016242096,-15
0.00016242596,-14.8333
0.00016243096,-15
0.00016243596,-14.8333
0.00016244096,-14.8333
0.00016244596,-14.8333
0.00016245096,-15
0.00016245596,-15
0.00016246096,-14.6667
0.00016246596,-14.8333
0.00016247096,-14.6667
0.00016247596,-14.6667
0.00016248096,-15
0.00016248596,-15
0.00016249096,-14.8333
0.00016249596,-15
0.00016250096,-15
0.00016250596,-14.8333
0.00016251096,-14.8333
0.00016251596,-14.8333
0.00016252096,-15
0.00016252596,-14.6667
0.00016253096,-14.6667
0.00016253596,-14.8333
0.00016254096,-14.8333
0.00016254596,-14.6667
0.00016255096,-14.8333
0.00016255596,-14.8333
0.00016256096,-14.8333
0.00016256596,-14.8333
0.00016257096,-14.8333
0.00016257596,-14.6667
0.00016258096,-14.8333
0.00016258596,-15
0.00016259096,-15
0.00016259596,-14.8333
0.00016260096,-14.8333
0.00016260596,-15
0.00016261096,-15
0.00016261596,-14.6667
0.00016262096,-14.8333
0.00016262596,-14.8333
0.00016263096,-14.8333
0.00016263596,-14.8333
0.00016264096,-15
0.00016264596,-15
0.00016265096,-14.8333
0.00016265596,-15
0.00016266096,-15
0.00016266596,-14.8333
0.00016267096,-14.6667
0.00016267596,-14.8333
0.00016268096,-14.6667
0.00016268596,-15
0.00016269096,-14.8333
0.00016269596,-14.8333
0.00016270096,-14.8333
0.00016270596,-15
0.00016271096,-14.8333
0.00016271596,-14.8333
0.00016272096,-15
0.00016272596,-15
0.00016273096,-15
0.00016273596,-15
0.00016274096,-14.8333
0.00016274596,-14.8333
0.00016275096,-14.8333
0.00016275596,-14.6667
0.00016276096,-14.8333
0.00016276596,-14.8333
0.00016277096,-14.6667
0.00016277596,-14.8333
0.00016278096,-14.8333
0.00016278596,-15
0.00016279096,-14.8333
0.00016279596,-14.6667
0.00016280096,-14.8333
0.00016280596,-14.8333
0.00016281096,-14.8333
0.00016281596,-14.6667
0.00016282096,-14.6667
0.00016282596,-14.8333
0.00016283096,-14.8333
0.00016283596,-14.6667
0.00016284096,-14.6667
0.00016284596,-14.6667
0.00016285096,-14.6667
0.00016285596,-14.8333
0.00016286096,-14.8333
0.00016286596,-14.8333
0.00016287096,-14.6667
0.00016287596,-14.8333
0.00016288096,-15
0.00016288596,-14.8333
0.00016289096,-14.8333
0.00016289596,-14.6667
0.00016290096,-14.6667
0.00016290596,-14.6667
0.00016291096,-14.6667
0.00016291596,-14.6667
0.00016292096,-14.6667
0.00016292596,-14.6667
0.00016293096,-14.6667
0.00016293596,-14.8333
0.00016294096,-14.6667
0.00016294596,-14.6667
0.00016295096,-14.6667
0.00016295596,-14.6667
0.00016296096,-14.6667
0.00016296596,-14.8333
0.00016297096,-14.8333
0.00016297596,-14.5
0.00016298096,-14.6667
0.00016298596,-14.8333
0.00016299096,-14.8333
0.00016299596,-14.6667
0.00016300096,-14.8333
0.00016300596,-14.8333
0.00016301096,-14.8333
0.00016301596,-14.6667
0.00016302096,-14.6667
0.00016302596,-14.6667
0.00016303096,-14.6667
0.00016303596,-14.6667
0.00016304096,-14.8333
0.00016304596,-14.6667
0.00016305096,-14.6667
0.00016305596,-14.6667
0.00016306096,-14.8333
0.00016306596,-14.8333
0.00016307096,-14.6667
0.00016307596,-14.8333
0.00016308096,-14.6667
0.00016308596,-14.6667
0.00016309096,-14.6667
0.00016309596,-14.6667
0.00016310096,-14.6667
0.00016310596,-14.8333
0.00016311096,-14.8333
0.00016311596,-14.5
0.00016312096,-14.6667
0.00016312596,-14.5
0.00016313096,-14.6667
0.00016313596,-15
0.00016314096,-14.8333
0.00016314596,-14.8333
0.00016315096,-14.6667
0.00016315596,-14.8333
0.00016316096,-14.8333
0.00016316596,-14.8333
0.00016317096,-14.6667
0.00016317596,-14.6667
0.00016318096,-14.6667
0.00016318596,-14.6667
0.00016319096,-14.6667
0.00016319596,-14.6667
0.00016320096,-14.8333
0.00016320596,-14.8333
0.00016321096,-14.6667
0.00016321596,-14.6667
0.00016322096,-14.6667
0.00016322596,-14.8333
0.00016323096,-14.6667
0.00016323596,-14.6667
0.00016324096,-14.6667
0.00016324596,-14.6667
0.00016325096,-14.6667
0.00016325596,-14.6667
0.00016326096,-14.8333
0.00016326596,-14.5
0.00016327096,-14.6667
0.00016327596,-15
0.00016328096,-14.6667
0.00016328596,-14.6667
0.00016329096,-14.6667
0.00016329596,-14.5
0.00016330096,-14.6667
0.00016330596,-14.6667
0.00016331096,-14.6667
0.00016331596,-14.8333
0.00016332096,-14.8333
0.00016332596,-14.6667
0.00016333096,-14.8333
0.00016333596,-14.6667
0.00016334096,-14.6667
0.00016334596,-14.6667
0.00016335096,-14.6667
0.00016335596,-14.6667
0.00016336096,-14.5
0.00016336596,-14.6667
0.00016337096,-14.6667
0.00016337596,-14.6667
0.00016338096,-14.6667
0.00016338596,-14.6667
0.00016339096,-14.6667
0.00016339596,-14.6667
0.00016340096,-14.5
0.00016340596,-14.6667
0.00016341096,-14.5
0.00016341596,-14.6667
0.00016342096,-14.6667
0.00016342596,-14.5
0.00016343096,-14.6667
0.00016343596,-14.5
0.00016344096,-14.6667
0.00016344596,-14.6667
0.00016345096,-14.6667
0.00016345596,-14.6667
0.00016346096,-14.6667
0.00016346596,-14.6667
0.00016347096,-14.5
0.00016347596,-14.6667
0.00016348096,-14.5
0.00016348596,-14.6667
0.00016349096,-14.6667
0.00016349596,-14.6667
0.00016350096,-14.6667
0.00016350596,-14.6667
0.00016351096,-14.8333
0.00016351596,-14.6667
0.00016352096,-14.8333
0.00016352596,-14.8333
0.00016353096,-14.6667
0.00016353596,-14.6667
0.00016354096,-14.6667
0.00016354596,-14.5
0.00016355096,-14.5
0.00016355596,-14.5
0.00016356096,-14.8333
0.00016356596,-14.6667
0.00016357096,-14.5
0.00016357596,-14.6667
0.00016358096,-14.5
0.00016358596,-14.6667
0.00016359096,-14.8333
0.00016359596,-14.6667
0.00016360096,-14.6667
0.00016360596,-14.5
0.00016361096,-14.6667
0.00016361596,-14.6667
0.00016362096,-14.6667
0.00016362596,-14.6667
0.00016363096,-14.5
0.00016363596,-14.6667
0.00016364096,-14.6667
0.00016364596,-14.6667
0.00016365096,-14.6667
0.00016365596,-14.6667
0.00016366096,-14.5
0.00016366596,-14.6667
0.00016367096,-14.6667
0.00016367596,-14.6667
0.00016368096,-14.6667
0.00016368596,-14.5
0.00016369096,-14.5
0.00016369596,-14.5
0.00016370096,-14.5
0.00016370596,-14.5
0.00016371096,-14.6667
0.00016371596,-14.6667
0.00016372096,-14.6667
0.00016372596,-14.5
0.00016373096,-14.5
0.00016373596,-14.5
0.00016374096,-14.5
0.00016374596,-14.5
0.00016375096,-14.5
0.00016375596,-14.6667
0.00016376096,-14.5
0.00016376596,-14.3333
0.00016377096,-14.5
0.00016377596,-14.5
0.00016378096,-14.5
0.00016378596,-14.5
0.00016379096,-14.5
0.00016379596,-14.6667
0.00016380096,-14.6667
0.00016380596,-14.5
0.00016381096,-14.6667
0.00016381596,-14.5
0.00016382096,-14.5
0.00016382596,-14.5
0.00016383096,-14.5
0.00016383596,-14.5
0.00016384096,-14.6667
0.00016384596,-14.6667
0.00016385096,-14.5
0.00016385596,-14.6667
0.00016386096,-14.6667
0.00016386596,-14.6667
0.00016387096,-14.5
0.00016387596,-14.5
0.00016388096,-14.5
0.00016388596,-14.5
0.00016389096,-14.5
0.00016389596,-14.6667
0.00016390096,-14.5
0.00016390596,-14.5
0.00016391096,-14.6667
0.00016391596,-14.5
0.00016392096,-14.6667
0.00016392596,-14.6667
0.00016393096,-14.5
0.00016393596,-14.5
0.00016394096,-14.5
0.00016394596,-14.6667
0.00016395096,-14.5
0.00016395596,-14.5
0.00016396096,-14.3333
0.00016396596,-14.5
0.00016397096,-14.5
0.00016397596,-14.5
0.00016398096,-14.5
0.00016398596,-14.5
0.00016399096,-14.5
0.00016399596,-14.6667
0.00016400096,-14.5
0.00016400596,-14.5
0.00016401096,-14.6667
0.00016401596,-14.5
0.00016402096,-14.5
0.00016402596,-14.5
0.00016403096,-14.6667
0.00016403596,-14.6667
0.00016404096,-14.5
0.00016404596,-14.5
0.00016405096,-14.5
0.00016405596,-14.5
0.00016406096,-14.5
0.00016406596,-14.5
0.00016407096,-14.5
0.00016407596,-14.5
0.00016408096,-14.5
0.00016408596,-14.6667
0.00016409096,-14.5
0.00016409596,-14.5
0.00016410096,-14.5
0.00016410596,-14.5
0.00016411096,-14.3333
0.00016411596,-14.3333
0.00016412096,-14.5
0.00016412596,-14.5
0.00016413096,-14.5
0.00016413596,-14.5
0.00016414096,-14.5
0.00016414596,-14.5
0.00016415096,-14.5
0.00016415596,-14.5
0.00016416096,-14.5
0.00016416596,-14.5
0.00016417096,-14.5
0.00016417596,-14.3333
0.00016418096,-14.5
0.00016418596,-14.5
0.00016419096,-14.5
0.00016419596,-14.5
0.00016420096,-14.5
0.00016420596,-14.5
0.00016421096,-14.3333
0.00016421596,-14.5
0.00016422096,-14.3333
0.00016422596,-14.3333
0.00016423096,-14.5
0.00016423596,-14.5
0.00016424096,-14.5
0.00016424596,-14.5
0.00016425096,-14.5
0.00016425596,-14.3333
0.00016426096,-14.3333
0.00016426596,-14.3333
0.00016427096,-14.5
0.00016427596,-14.5
0.00016428096,-14.5
0.00016428596,-14.3333
0.00016429096,-14.5
0.00016429596,-14.5
0.00016430096,-14.3333
0.00016430596,-14.3333
0.00016431096,-14.5
0.00016431596,-14.5
0.00016432096,-14.6667
0.00016432596,-14.5
0.00016433096,-14.5
0.00016433596,-14.5
0.00016434096,-14.3333
0.00016434596,-14.3333
0.00016435096,-14.5
0.00016435596,-14.3333
0.00016436096,-14.5
0.00016436596,-14.6667
0.00016437096,-14.5
0.00016437596,-14.3333
0.00016438096,-14.5
0.00016438596,-14.3333
0.00016439096,-14.3333
0.00016439596,-14.3333
0.00016440096,-14.5
0.00016440596,-14.5
0.00016441096,-14.3333
0.00016441596,-14.5
0.00016442096,-14.3333
0.00016442596,-14.3333
0.00016443096,-14.5
0.00016443596,-14.5
0.00016444096,-14.3333
0.00016444596,-14.5
0.00016445096,-14.5
0.00016445596,-14.3333
0.00016446096,-14.3333
0.00016446596,-14.3333
0.00016447096,-14.5
0.00016447596,-14.3333
0.00016448096,-14.1667
0.00016448596,-14.5
0.00016449096,-14.5
0.00016449596,-14.3333
0.00016450096,-14.3333
0.00016450596,-14.5
0.00016451096,-14.3333
0.00016451596,-14.3333
0.00016452096,-14.3333
0.00016452596,-14.3333
0.00016453096,-14.3333
0.00016453596,-14.3333
0.00016454096,-14.3333
0.00016454596,-14.3333
0.00016455096,-14.1667
0.00016455596,-14.3333
0.00016456096,-14.3333
0.00016456596,-14.3333
0.00016457096,-14.3333
0.00016457596,-14.5
0.00016458096,-14.5
0.00016458596,-14.3333
0.00016459096,-14.3333
0.00016459596,-14.3333
0.00016460096,-14.3333
0.00016460596,-14.3333
0.00016461096,-14.3333
0.00016461596,-14.3333
0.00016462096,-14.3333
0.00016462596,-14.3333
0.00016463096,-14.5
0.00016463596,-14.3333
0.00016464096,-14.3333
0.00016464596,-14.3333
0.00016465096,-14.3333
0.00016465596,-14.3333
0.00016466096,-14.5
0.00016466596,-14.5
0.00016467096,-14.5
0.00016467596,-14.5
0.00016468096,-14.5
0.00016468596,-14.5
0.00016469096,-14.3333
0.00016469596,-14.3333
0.00016470096,-14.3333
0.00016470596,-14.3333
0.00016471096,-14.3333
0.00016471596,-14.5
0.00016472096,-14.3333
0.00016472596,-14.3333
0.00016473096,-14.3333
0.00016473596,-14.1667
0.00016474096,-14.1667
0.00016474596,-14.5
0.00016475096,-14.3333
0.00016475596,-14.3333
0.00016476096,-14.3333
0.00016476596,-14.3333
0.00016477096,-14.3333
0.00016477596,-14.3333
0.00016478096,-14.3333
0.00016478596,-14.3333
0.00016479096,-14.3333
0.00016479596,-14.3333
0.00016480096,-14.5
0.00016480596,-14.3333
0.00016481096,-14.3333
0.00016481596,-14.1667
0.00016482096,-14.1667
0.00016482596,-14.3333
0.00016483096,-14.3333
0.00016483596,-14.3333
0.00016484096,-14.1667
0.00016484596,-14.3333
0.00016485096,-14.3333
0.00016485596,-14.5
0.00016486096,-14.3333
0.00016486596,-14.3333
0.00016487096,-14.3333
0.00016487596,-14.3333
0.00016488096,-14.3333
0.00016488596,-14.3333
0.00016489096,-14.1667
0.00016489596,-14.1667
0.00016490096,-14.1667
0.00016490596,-14.1667
0.00016491096,-14.1667
0.00016491596,-14.3333
0.00016492096,-14.3333
0.00016492596,-14.1667
0.00016493096,-14.1667
0.00016493596,-14.3333
0.00016494096,-14.3333
0.00016494596,-14.3333
0.00016495096,-14.3333
0.00016495596,-14.1667
0.00016496096,-14.5
0.00016496596,-14.3333
0.00016497096,-14.5
0.00016497596,-14.3333
0.00016498096,-14.3333
0.00016498596,-14.3333
0.00016499096,-14.3333
0.00016499596,-14.3333
0.00016500096,-14.3333
0.00016500596,-14.3333
0.00016501096,-14.3333
0.00016501596,-14.3333
0.00016502096,-14.1667
0.00016502596,-14.3333
0.00016503096,-14.3333
0.00016503596,-14.3333
0.00016504096,-14.1667
0.00016504596,-14.3333
0.00016505096,-14.3333
0.00016505596,-14.3333
0.00016506096,-14.3333
0.00016506596,-14.3333
0.00016507096,-14.5
0.00016507596,-14.3333
0.00016508096,-14.3333
0.00016508596,-14.1667
0.00016509096,-14.3333
0.00016509596,-14.3333
0.00016510096,-14.3333
0.00016510596,-14.3333
0.00016511096,-14.3333
0.00016511596,-14.3333
0.00016512096,-14.1667
0.00016512596,-14.3333
0.00016513096,-14.3333
0.00016513596,-14.5
0.00016514096,-14.3333
0.00016514596,-14.1667
0.00016515096,-14.1667
0.00016515596,-14.1667
0.00016516096,-14.1667
0.00016516596,-14.3333
0.00016517096,-14.1667
0.00016517596,-14.1667
0.00016518096,-14.1667
0.00016518596,-14.3333
0.00016519096,-14.1667
0.00016519596,-14.1667
0.00016520096,-14.3333
0.00016520596,-14.1667
0.00016521096,-14.1667
0.00016521596,-14.3333
0.00016522096,-14.3333
0.00016522596,-14.3333
0.00016523096,-14.3333
0.00016523596,-14.3333
0.00016524096,-14.3333
0.00016524596,-14.1667
0.00016525096,-14.1667
0.00016525596,-14.1667
0.00016526096,-14.3333
0.00016526596,-14.1667
0.00016527096,-14.3333
0.00016527596,-14.1667
0.00016528096,-14.3333
0.00016528596,-14.1667
0.00016529096,-14.3333
0.00016529596,-14.1667
0.00016530096,-14.1667
0.00016530596,-14.3333
0.00016531096,-14.5
0.00016531596,-14.3333
0.00016532096,-14.3333
0.00016532596,-14.1667
0.00016533096,-14.1667
0.00016533596,-14.3333
0.00016534096,-14.1667
0.00016534596,-14.3333
0.00016535096,-14.1667
0.00016535596,-14.1667
0.00016536096,-14.1667
0.00016536596,-14.1667
0.00016537096,-14.1667
0.00016537596,-14.3333
0.00016538096,-14.1667
0.00016538596,-14.1667
0.00016539096,-14
0.00016539596,-14
0.00016540096,-14
0.00016540596,-14.1667
0.00016541096,-14.3333
0.00016541596,-14.1667
0.00016542096,-14.1667
0.00016542596,-14.1667
0.00016543096,-14.3333
0.00016543596,-14.1667
0.00016544096,-14.1667
0.00016544596,-14.1667
0.00016545096,-14.1667
0.00016545596,-14.1667
0.00016546096,-14.5
0.00016546596,-14.3333
0.00016547096,-14.3333
0.00016547596,-14.1667
0.00016548096,-14.1667
0.00016548596,-14.1667
0.00016549096,-14.1667
0.00016549596,-14.1667
0.00016550096,-14.1667
0.00016550596,-14.1667
0.00016551096,-14.3333
0.00016551596,-14.1667
0.00016552096,-14.1667
0.00016552596,-14.1667
0.00016553096,-14.1667
0.00016553596,-14.1667
0.00016554096,-14.1667
0.00016554596,-14.1667
0.00016555096,-14.1667
0.00016555596,-14.1667
0.00016556096,-14.1667
0.00016556596,-14
0.00016557096,-14.1667
0.00016557596,-14.1667
0.00016558096,-14.1667
0.00016558596,-14.1667
0.00016559096,-14.1667
0.00016559596,-14.1667
0.00016560096,-14.1667
0.00016560596,-14.1667
0.00016561096,-14.1667
0.00016561596,-14
0.00016562096,-14.3333
0.00016562596,-14.1667
0.00016563096,-14.1667
0.00016563596,-14.1667
0.00016564096,-14.1667
0.00016564596,-14.1667
0.00016565096,-14.1667
0.00016565596,-14.1667
0.00016566096,-14.1667
0.00016566596,-14.1667
0.00016567096,-14.1667
0.00016567596,-14.1667
0.00016568096,-14.1667
0.00016568596,-14.1667
0.00016569096,-14.1667
0.00016569596,-14.1667
0.00016570096,-14.1667
0.00016570596,-14.1667
0.00016571096,-14.1667
0.00016571596,-14.1667
0.00016572096,-14
0.00016572596,-14
0.00016573096,-14.1667
0.00016573596,-14.1667
0.00016574096,-14.1667
0.00016574596,-14
0.00016575096,-14
0.00016575596,-14
0.00016576096,-14
0.00016576596,-14.1667
0.00016577096,-14.1667
0.00016577596,-14.1667
0.00016578096,-14
0.00016578596,-14
0.00016579096,-14.1667
0.00016579596,-14.1667
0.00016580096,-14.1667
0.00016580596,-14.1667
0.00016581096,-14.3333
0.00016581596,-14.1667
0.00016582096,-14.1667
0.00016582596,-14.1667
0.00016583096,-14.1667
0.00016583596,-14
0.00016584096,-14.1667
0.00016584596,-14.1667
0.00016585096,-14
0.00016585596,-14
0.00016586096,-14
0.00016586596,-14
0.00016587096,-14.1667
0.00016587596,-14.1667
0.00016588096,-14
0.00016588596,-14
0.00016589096,-14.1667
0.00016589596,-14.3333
0.00016590096,-14.1667
0.00016590596,-14.1667
0.00016591096,-14
0.00016591596,-14
0.00016592096,-14.1667
0.00016592596,-14.1667
0.00016593096,-14.3333
0.00016593596,-14
0.00016594096,-14
0.00016594596,-13.8333
0.00016595096,-14
0.00016595596,-14
0.00016596096,-14
0.00016596596,-14
0.00016597096,-14.1667
0.00016597596,-14
0.00016598096,-14
0.00016598596,-14
0.00016599096,-14
0.00016599596,-14
0.00016600096,-14.1667
0.00016600596,-14.1667
0.00016601096,-14.1667
0.00016601596,-14.1667
0.00016602096,-14
0.00016602596,-14.1667
0.00016603096,-14.1667
0.00016603596,-14.1667
0.00016604096,-14.1667
0.00016604596,-14.1667
0.00016605096,-14.1667
0.00016605596,-14
0.00016606096,-14.1667
0.00016606596,-14
0.00016607096,-14
0.00016607596,-14
0.00016608096,-14
0.00016608596,-14.1667
0.00016609096,-14.1667
0.00016609596,-14
0.00016610096,-14.1667
0.00016610596,-14.1667
0.00016611096,-14
0.00016611596,-14.1667
0.00016612096,-14
0.00016612596,-14.1667
0.00016613096,-14
0.00016613596,-14
0.00016614096,-14
0.00016614596,-14
0.00016615096,-14
0.00016615596,-14
0.00016616096,-14
0.00016616596,-14
0.00016617096,-14
0.00016617596,-14
0.00016618096,-14
0.00016618596,-13.8333
0.00016619096,-14
0.00016619596,-14
0.00016620096,-14
0.00016620596,-14
0.00016621096,-14
0.00016621596,-14
0.00016622096,-14
0.00016622596,-14.1667
0.00016623096,-14
0.00016623596,-14
0.00016624096,-14
0.00016624596,-14
0.00016625096,-13.8333
0.00016625596,-13.8333
0.00016626096,-13.8333
0.00016626596,-14
0.00016627096,-14
0.00016627596,-14
0.00016628096,-14
0.00016628596,-13.8333
0.00016629096,-13.8333
0.00016629596,-13.8333
0.00016630096,-14
0.00016630596,-14
0.00016631096,-14
0.00016631596,-14
0.00016632096,-14
0.00016632596,-14
0.00016633096,-14
0.00016633596,-14
0.00016634096,-14
0.00016634596,-13.8333
0.00016635096,-14
0.00016635596,-14
0.00016636096,-13.8333
0.00016636596,-14
0.00016637096,-14
0.00016637596,-14
0.00016638096,-14
0.00016638596,-14
0.00016639096,-14
0.00016639596,-14
0.00016640096,-14
0.00016640596,-14
0.00016641096,-14
0.00016641596,-13.8333
0.00016642096,-14
0.00016642596,-14
0.00016643096,-14
0.00016643596,-14
0.00016644096,-14
0.00016644596,-14
0.00016645096,-14
0.00016645596,-14
0.00016646096,-14
0.00016646596,-14.1667
0.00016647096,-14.1667
0.00016647596,-13.8333
0.00016648096,-14
