0.00013209076,3.5
0.00013209576,3.33334
0.00013210076,3.33334
0.00013210576,3.5
0.00013211076,3.5
0.00013211576,3.5
0.00013212076,3.33334
0.00013212576,3.5
0.00013213076,3.33334
0.00013213576,3.33334
0.00013214076,3.33334
0.00013214576,3.33334
0.00013215076,3.5
0.00013215576,3.5
0.00013216076,3.5
0.00013216576,3.33334
0.00013217076,3.5
0.00013217576,3.5
0.00013218076,3.33334
0.00013218576,3.5
0.00013219076,3.5
0.00013219576,3.5
0.00013220076,3.33334
0.00013220576,3.33334
0.00013221076,3.5
0.00013221576,3.5
0.00013222076,3.5
0.00013222576,3.33334
0.00013223076,3.5
0.00013223576,3.5
0.00013224076,3.5
0.00013224576,3.5
0.00013225076,3.33334
0.00013225576,3.5
0.00013226076,3.5
0.00013226576,3.5
0.00013227076,3.5
0.00013227576,3.5
0.00013228076,3.5
0.00013228576,3.5
0.00013229076,3.5
0.00013229576,3.5
0.00013230076,3.5
0.00013230576,3.5
0.00013231076,3.5
0.00013231576,3.5
0.00013232076,3.5
0.00013232576,3.5
0.00013233076,3.5
0.00013233576,3.5
0.00013234076,3.33334
0.00013234576,3.33334
0.00013235076,3.33334
0.00013235576,3.5
0.00013236076,3.5
0.00013236576,3.5
0.00013237076,3.33334
0.00013237576,3.5
0.00013238076,3.5
0.00013238576,3.5
0.00013239076,3.5
0.00013239576,3.5
0.00013240076,3.5
0.00013240576,3.5
0.00013241076,3.5
0.00013241576,3.5
0.00013242076,3.5
0.00013242576,3.5
0.00013243076,3.5
0.00013243576,3.5
0.00013244076,3.5
0.00013244576,3.5
0.00013245076,3.5
0.00013245576,3.5
0.00013246076,3.5
0.00013246576,3.5
0.00013247076,3.5
0.00013247576,3.5
0.00013248076,3.66667
0.00013248576,3.5
0.00013249076,3.5
0.00013249576,3.5
0.00013250076,3.5
0.00013250576,3.5
0.00013251076,3.5
0.00013251576,3.5
0.00013252076,3.5
0.00013252576,3.5
0.00013253076,3.5
0.00013253576,3.5
0.00013254076,3.5
0.00013254576,3.5
0.00013255076,3.5
0.00013255576,3.5
0.00013256076,3.5
0.00013256576,3.5
0.00013257076,3.5
0.00013257576,3.66667
0.00013258076,3.5
0.00013258576,3.5
0.00013259076,3.5
0.00013259576,3.5
0.00013260076,3.5
0.00013260576,3.5
0.00013261076,3.5
0.00013261576,3.5
0.00013262076,3.5
0.00013262576,3.5
0.00013263076,3.5
0.00013263576,3.5
0.00013264076,3.5
0.00013264576,3.5
0.00013265076,3.5
0.00013265576,3.5
0.00013266076,3.5
0.00013266576,3.5
0.00013267076,3.5
0.00013267576,3.5
0.00013268076,3.5
0.00013268576,3.5
0.00013269076,3.5
0.00013269576,3.5
0.00013270076,3.5
0.00013270576,3.5
0.00013271076,3.5
0.00013271576,3.5
0.00013272076,3.5
0.00013272576,3.5
0.00013273076,3.5
0.00013273576,3.5
0.00013274076,3.5
0.00013274576,3.5
0.00013275076,3.5
0.00013275576,3.5
0.00013276076,3.5
0.00013276576,3.5
0.00013277076,3.5
0.00013277576,3.5
0.00013278076,3.5
0.00013278576,3.66667
0.00013279076,3.66667
0.00013279576,3.5
0.00013280076,3.5
0.00013280576,3.5
0.00013281076,3.66667
0.00013281576,3.5
0.00013282076,3.66667
0.00013282576,3.5
0.00013283076,3.5
0.00013283576,3.5
0.00013284076,3.5
0.00013284576,3.66667
0.00013285076,3.66667
0.00013285576,3.5
0.00013286076,3.66667
0.00013286576,3.5
0.00013287076,3.66667
0.00013287576,3.66667
0.00013288076,3.66667
0.00013288576,3.5
0.00013289076,3.66667
0.00013289576,3.5
0.00013290076,3.5
0.00013290576,3.5
0.00013291076,3.66667
0.00013291576,3.66667
0.00013292076,3.66667
0.00013292576,3.5
0.00013293076,3.5
0.00013293576,3.5
0.00013294076,3.66667
0.00013294576,3.5
0.00013295076,3.66667
0.00013295576,3.5
0.00013296076,3.5
0.00013296576,3.66667
0.00013297076,3.66667
0.00013297576,3.66667
0.00013298076,3.66667
0.00013298576,3.66667
0.00013299076,3.66667
0.00013299576,3.5
0.00013300076,3.5
0.00013300576,3.5
0.00013301076,3.66667
0.00013301576,3.66667
0.00013302076,3.5
0.00013302576,3.66667
0.00013303076,3.66667
0.00013303576,3.5
0.00013304076,3.5
0.00013304576,3.66667
0.00013305076,3.66667
0.00013305576,3.66667
0.00013306076,3.5
0.00013306576,3.5
0.00013307076,3.66667
0.00013307576,3.66667
0.00013308076,3.66667
0.00013308576,3.66667
0.00013309076,3.5
0.00013309576,3.66667
0.00013310076,3.66667
0.00013310576,3.5
0.00013311076,3.66667
0.00013311576,3.66667
0.00013312076,3.66667
0.00013312576,3.66667
0.00013313076,3.66667
0.00013313576,3.66667
0.00013314076,3.66667
0.00013314576,3.66667
0.00013315076,3.5
0.00013315576,3.66667
0.00013316076,3.66667
0.00013316576,3.66667
0.00013317076,3.66667
0.00013317576,3.66667
0.00013318076,3.66667
0.00013318576,3.66667
0.00013319076,3.5
0.00013319576,3.66667
0.00013320076,3.66667
0.00013320576,3.66667
0.00013321076,3.66667
0.00013321576,3.66667
0.00013322076,3.66667
0.00013322576,3.66667
0.00013323076,3.66667
0.00013323576,3.66667
0.00013324076,3.66667
0.00013324576,3.66667
0.00013325076,3.66667
0.00013325576,3.66667
0.00013326076,3.66667
0.00013326576,3.66667
0.00013327076,3.66667
0.00013327576,3.5
0.00013328076,3.66667
0.00013328576,3.66667
0.00013329076,3.66667
0.00013329576,3.66667
0.00013330076,3.66667
0.00013330576,3.66667
0.00013331076,3.66667
0.00013331576,3.66667
0.00013332076,3.66667
0.00013332576,3.66667
0.00013333076,3.66667
0.00013333576,3.66667
0.00013334076,3.66667
0.00013334576,3.66667
0.00013335076,3.66667
0.00013335576,3.66667
0.00013336076,3.66667
0.00013336576,3.66667
0.00013337076,3.66667
0.00013337576,3.5
0.00013338076,3.66667
0.00013338576,3.66667
0.00013339076,3.66667
0.00013339576,3.66667
0.00013340076,3.66667
0.00013340576,3.66667
0.00013341076,3.66667
0.00013341576,3.66667
0.00013342076,3.66667
0.00013342576,3.66667
0.00013343076,3.66667
0.00013343576,3.66667
0.00013344076,3.66667
0.00013344576,3.66667
0.00013345076,3.66667
0.00013345576,3.66667
0.00013346076,3.66667
0.00013346576,3.66667
0.00013347076,3.66667
0.00013347576,3.66667
0.00013348076,3.66667
0.00013348576,3.66667
0.00013349076,3.66667
0.00013349576,3.66667
0.00013350076,3.66667
0.00013350576,3.66667
0.00013351076,3.66667
0.00013351576,3.66667
0.00013352076,3.66667
0.00013352576,3.66667
0.00013353076,3.66667
0.00013353576,3.66667
0.00013354076,3.66667
0.00013354576,3.66667
0.00013355076,3.66667
0.00013355576,3.66667
0.00013356076,3.66667
0.00013356576,3.66667
0.00013357076,3.66667
0.00013357576,3.66667
0.00013358076,3.66667
0.00013358576,3.66667
0.00013359076,3.66667
0.00013359576,3.66667
0.00013360076,3.66667
0.00013360576,3.66667
0.00013361076,3.66667
0.00013361576,3.66667
0.00013362076,3.66667
0.00013362576,3.66667
0.00013363076,3.66667
0.00013363576,3.66667
0.00013364076,3.66667
0.00013364576,3.66667
0.00013365076,3.66667
0.00013365576,3.66667
0.00013366076,3.66667
0.00013366576,3.66667
0.00013367076,3.66667
0.00013367576,3.66667
0.00013368076,3.66667
0.00013368576,3.66667
0.00013369076,3.66667
0.00013369576,3.66667
0.00013370076,3.66667
0.00013370576,3.66667
0.00013371076,3.66667
0.00013371576,3.66667
0.00013372076,3.66667
0.00013372576,3.66667
0.00013373076,3.66667
0.00013373576,3.66667
0.00013374076,3.66667
0.00013374576,3.66667
0.00013375076,3.66667
0.00013375576,3.66667
0.00013376076,3.66667
0.00013376576,3.66667
0.00013377076,3.66667
0.00013377576,3.66667
0.00013378076,3.66667
0.00013378576,3.66667
0.00013379076,3.66667
0.00013379576,3.66667
0.00013380076,3.83334
0.00013380576,3.66667
0.00013381076,3.66667
0.00013381576,3.66667
0.00013382076,3.66667
0.00013382576,3.66667
0.00013383076,3.83334
0.00013383576,3.66667
0.00013384076,3.66667
0.00013384576,3.66667
0.00013385076,3.66667
0.00013385576,3.66667
0.00013386076,3.66667
0.00013386576,3.66667
0.00013387076,3.83334
0.00013387576,3.66667
0.00013388076,3.66667
0.00013388576,3.66667
0.00013389076,3.66667
0.00013389576,3.66667
0.00013390076,3.66667
0.00013390576,3.66667
0.00013391076,3.66667
0.00013391576,3.66667
0.00013392076,3.66667
0.00013392576,3.66667
0.00013393076,3.66667
0.00013393576,3.83334
0.00013394076,3.83334
0.00013394576,3.66667
0.00013395076,3.66667
0.00013395576,3.83334
0.00013396076,3.83334
0.00013396576,3.66667
0.00013397076,3.83334
0.00013397576,3.66667
0.00013398076,3.66667
0.00013398576,3.83334
0.00013399076,3.83334
0.00013399576,3.83334
0.00013400076,3.66667
0.00013400576,3.83334
0.00013401076,3.83334
0.00013401576,3.66667
0.00013402076,3.66667
0.00013402576,3.83334
0.00013403076,3.66667
0.00013403576,3.66667
0.00013404076,3.66667
0.00013404576,3.83334
0.00013405076,3.83334
0.00013405576,3.66667
0.00013406076,3.66667
0.00013406576,3.83334
0.00013407076,3.66667
0.00013407576,3.83334
0.00013408076,3.66667
0.00013408576,3.66667
0.00013409076,3.66667
0.00013409576,3.66667
0.00013410076,3.66667
0.00013410576,3.66667
0.00013411076,3.83334
0.00013411576,3.66667
0.00013412076,3.83334
0.00013412576,3.66667
0.00013413076,3.83334
0.00013413576,3.66667
0.00013414076,3.83334
0.00013414576,3.66667
0.00013415076,3.83334
0.00013415576,3.83334
0.00013416076,3.83334
0.00013416576,3.66667
0.00013417076,3.83334
0.00013417576,3.83334
0.00013418076,3.83334
0.00013418576,3.83334
0.00013419076,3.66667
0.00013419576,3.66667
0.00013420076,3.66667
0.00013420576,3.83334
0.00013421076,3.66667
0.00013421576,3.83334
0.00013422076,3.83334
0.00013422576,3.83334
0.00013423076,3.83334
0.00013423576,3.66667
0.00013424076,3.83334
0.00013424576,3.83334
0.00013425076,3.83334
0.00013425576,3.83334
0.00013426076,3.66667
0.00013426576,3.83334
0.00013427076,3.83334
0.00013427576,3.66667
0.00013428076,3.83334
0.00013428576,3.83334
0.00013429076,3.83334
0.00013429576,3.83334
0.00013430076,3.83334
0.00013430576,3.83334
0.00013431076,3.83334
0.00013431576,3.83334
0.00013432076,3.83334
0.00013432576,3.83334
0.00013433076,3.83334
0.00013433576,3.83334
0.00013434076,3.83334
0.00013434576,3.83334
0.00013435076,3.83334
0.00013435576,3.83334
0.00013436076,3.83334
0.00013436576,3.83334
0.00013437076,3.83334
0.00013437576,3.83334
0.00013438076,3.83334
0.00013438576,3.83334
0.00013439076,3.83334
0.00013439576,3.83334
0.00013440076,3.83334
0.00013440576,3.83334
0.00013441076,3.83334
0.00013441576,3.83334
0.00013442076,3.83334
0.00013442576,3.83334
0.00013443076,4
0.00013443576,3.83334
0.00013444076,3.83334
0.00013444576,3.83334
0.00013445076,3.83334
0.00013445576,3.83334
0.00013446076,3.83334
0.00013446576,3.83334
0.00013447076,3.83334
0.00013447576,3.83334
0.00013448076,3.83334
0.00013448576,3.83334
0.00013449076,3.83334
0.00013449576,3.83334
0.00013450076,3.83334
0.00013450576,3.83334
0.00013451076,3.83334
0.00013451576,3.83334
0.00013452076,4
0.00013452576,3.83334
0.00013453076,3.83334
0.00013453576,3.66667
0.00013454076,3.83334
0.00013454576,3.83334
0.00013455076,3.83334
0.00013455576,3.83334
0.00013456076,3.83334
0.00013456576,3.83334
0.00013457076,3.83334
0.00013457576,3.83334
0.00013458076,3.83334
0.00013458576,3.83334
0.00013459076,3.83334
0.00013459576,3.83334
0.00013460076,3.83334
0.00013460576,3.83334
0.00013461076,3.83334
0.00013461576,3.83334
0.00013462076,3.83334
0.00013462576,3.83334
0.00013463076,3.83334
0.00013463576,3.83334
0.00013464076,3.83334
0.00013464576,3.83334
0.00013465076,3.83334
0.00013465576,3.83334
0.00013466076,3.83334
0.00013466576,3.83334
0.00013467076,3.83334
0.00013467576,3.83334
0.00013468076,3.83334
0.00013468576,3.83334
0.00013469076,3.83334
0.00013469576,3.83334
0.00013470076,3.83334
0.00013470576,3.83334
0.00013471076,3.83334
0.00013471576,3.83334
0.00013472076,3.83334
0.00013472576,3.83334
0.00013473076,3.83334
0.00013473576,3.83334
0.00013474076,3.83334
0.00013474576,3.83334
0.00013475076,3.83334
0.00013475576,3.83334
0.00013476076,3.83334
0.00013476576,3.83334
0.00013477076,4
0.00013477576,3.83334
0.00013478076,3.83334
0.00013478576,3.83334
0.00013479076,4
0.00013479576,3.83334
0.00013480076,3.83334
0.00013480576,3.83334
0.00013481076,4
0.00013481576,3.83334
0.00013482076,4
0.00013482576,3.83334
0.00013483076,3.83334
0.00013483576,3.83334
0.00013484076,3.83334
0.00013484576,3.83334
0.00013485076,4
0.00013485576,3.83334
0.00013486076,4
0.00013486576,3.83334
0.00013487076,3.83334
0.00013487576,3.83334
0.00013488076,3.83334
0.00013488576,3.83334
0.00013489076,3.83334
0.00013489576,3.83334
0.00013490076,3.83334
0.00013490576,3.83334
0.00013491076,3.83334
0.00013491576,3.83334
0.00013492076,3.83334
0.00013492576,4
0.00013493076,4
0.00013493576,3.83334
0.00013494076,4
0.00013494576,3.83334
0.00013495076,4
0.00013495576,3.83334
0.00013496076,3.83334
0.00013496576,4
0.00013497076,4
0.00013497576,3.83334
0.00013498076,3.83334
0.00013498576,4
0.00013499076,4
0.00013499576,3.83334
0.00013500076,4
0.00013500576,3.83334
0.00013501076,4
0.00013501576,3.83334
0.00013502076,4
0.00013502576,3.83334
0.00013503076,3.83334
0.00013503576,3.83334
0.00013504076,4
0.00013504576,4
0.00013505076,4
0.00013505576,3.83334
0.00013506076,4
0.00013506576,3.83334
0.00013507076,3.83334
0.00013507576,3.83334
0.00013508076,3.83334
0.00013508576,4
0.00013509076,3.83334
0.00013509576,4
0.00013510076,3.83334
0.00013510576,3.83334
0.00013511076,3.83334
0.00013511576,4
0.00013512076,4
0.00013512576,4
0.00013513076,3.83334
0.00013513576,3.83334
0.00013514076,4
0.00013514576,3.83334
0.00013515076,4
0.00013515576,4
0.00013516076,4
0.00013516576,4
0.00013517076,4
0.00013517576,4
0.00013518076,4
0.00013518576,4
0.00013519076,4
0.00013519576,4
0.00013520076,4
0.00013520576,3.83334
0.00013521076,4
0.00013521576,4
0.00013522076,4
0.00013522576,4
0.00013523076,4
0.00013523576,4
0.00013524076,4
0.00013524576,4
0.00013525076,4
0.00013525576,4
0.00013526076,4
0.00013526576,4
0.00013527076,4
0.00013527576,4
0.00013528076,4
0.00013528576,4
0.00013529076,4
0.00013529576,4
0.00013530076,4
0.00013530576,4
0.00013531076,4
0.00013531576,4
0.00013532076,4
0.00013532576,4
0.00013533076,4
0.00013533576,4
0.00013534076,4
0.00013534576,4
0.00013535076,4
0.00013535576,4
0.00013536076,4
0.00013536576,4
0.00013537076,4
0.00013537576,4
0.00013538076,4
0.00013538576,4
0.00013539076,4
0.00013539576,4
0.00013540076,4
0.00013540576,4
0.00013541076,4
0.00013541576,4
0.00013542076,4
0.00013542576,4
0.00013543076,4
0.00013543576,4
0.00013544076,4
0.00013544576,4
0.00013545076,4
0.00013545576,4
0.00013546076,4
0.00013546576,4
0.00013547076,4
0.00013547576,4
0.00013548076,4
0.00013548576,4
0.00013549076,4
0.00013549576,4
0.00013550076,4
0.00013550576,4
0.00013551076,4
0.00013551576,4
0.00013552076,4
0.00013552576,4
0.00013553076,4
0.00013553576,4
0.00013554076,4
0.00013554576,4
0.00013555076,4
0.00013555576,4
0.00013556076,4
0.00013556576,4
0.00013557076,4
0.00013557576,4
0.00013558076,4
0.00013558576,4
0.00013559076,4
0.00013559576,4
0.00013560076,4
0.00013560576,4
0.00013561076,4
0.00013561576,4
0.00013562076,4
0.00013562576,4
0.00013563076,4
0.00013563576,4
0.00013564076,4
0.00013564576,4
0.00013565076,4
0.00013565576,4
0.00013566076,4
0.00013566576,4
0.00013567076,4
0.00013567576,4
0.00013568076,4
0.00013568576,4
0.00013569076,4
0.00013569576,4
0.00013570076,4
0.00013570576,4
0.00013571076,4
0.00013571576,4
0.00013572076,4
0.00013572576,4
0.00013573076,4
0.00013573576,4
0.00013574076,4
0.00013574576,4
0.00013575076,4
0.00013575576,4
0.00013576076,4
0.00013576576,4
0.00013577076,4
0.00013577576,4
0.00013578076,4
0.00013578576,4
0.00013579076,4
0.00013579576,4
0.00013580076,4
0.00013580576,4
0.00013581076,4
0.00013581576,4
0.00013582076,4
0.00013582576,4
0.00013583076,4
0.00013583576,4.16667
0.00013584076,4
0.00013584576,4
0.00013585076,4
0.00013585576,4
0.00013586076,4.16667
0.00013586576,4
0.00013587076,4
0.00013587576,4
0.00013588076,4
0.00013588576,4
0.00013589076,4
0.00013589576,4.16667
0.00013590076,4
0.00013590576,4
0.00013591076,4
0.00013591576,4.16667
0.00013592076,4.16667
0.00013592576,4
0.00013593076,4
0.00013593576,4
0.00013594076,4
0.00013594576,4
0.00013595076,4
0.00013595576,4
0.00013596076,4
0.00013596576,4
0.00013597076,4
0.00013597576,4
0.00013598076,4
0.00013598576,4
0.00013599076,4
0.00013599576,4
0.00013600076,4
0.00013600576,4
0.00013601076,4
0.00013601576,4
0.00013602076,4
0.00013602576,4
0.00013603076,4
0.00013603576,4
0.00013604076,4
0.00013604576,4
0.00013605076,4
0.00013605576,4
0.00013606076,4.16667
0.00013606576,4
0.00013607076,4
0.00013607576,4
0.00013608076,4
0.00013608576,4
0.00013609076,4.16667
0.00013609576,4
0.00013610076,4
0.00013610576,4.16667
0.00013611076,4
0.00013611576,4
0.00013612076,4.16667
0.00013612576,4
0.00013613076,4.16667
0.00013613576,4.16667
0.00013614076,4
0.00013614576,4
0.00013615076,4.16667
0.00013615576,4.16667
0.00013616076,4
0.00013616576,4
0.00013617076,4
0.00013617576,4
0.00013618076,4
0.00013618576,4.16667
0.00013619076,4.16667
0.00013619576,4.16667
0.00013620076,4
0.00013620576,4
0.00013621076,4.16667
0.00013621576,4
0.00013622076,4.16667
0.00013622576,4.16667
0.00013623076,4
0.00013623576,4.16667
0.00013624076,4
0.00013624576,4.16667
0.00013625076,4
0.00013625576,4.16667
0.00013626076,4.16667
0.00013626576,4.16667
0.00013627076,4.16667
0.00013627576,4.16667
0.00013628076,4.16667
0.00013628576,4.16667
0.00013629076,4
0.00013629576,4
0.00013630076,4.16667
0.00013630576,4.16667
0.00013631076,4
0.00013631576,4.16667
0.00013632076,4.16667
0.00013632576,4.16667
0.00013633076,4.16667
0.00013633576,4
0.00013634076,4.16667
0.00013634576,4.16667
0.00013635076,4
0.00013635576,4.16667
0.00013636076,4.16667
0.00013636576,4.16667
0.00013637076,4.16667
0.00013637576,4.16667
0.00013638076,4.16667
0.00013638576,4.16667
0.00013639076,4.16667
0.00013639576,4
0.00013640076,4.16667
0.00013640576,4.16667
0.00013641076,4
0.00013641576,4
0.00013642076,4.16667
0.00013642576,4.16667
0.00013643076,4.16667
0.00013643576,4.16667
0.00013644076,4.16667
0.00013644576,4.16667
0.00013645076,4.16667
0.00013645576,4.16667
0.00013646076,4.16667
0.00013646576,4.16667
0.00013647076,4.16667
0.00013647576,4.16667
0.00013648076,4.16667
0.00013648576,4.16667
0.00013649076,4.16667
0.00013649576,4.16667
0.00013650076,4.16667
0.00013650576,4.16667
0.00013651076,4.16667
0.00013651576,4.16667
0.00013652076,4.16667
0.00013652576,4.16667
0.00013653076,4.16667
0.00013653576,4.16667
0.00013654076,4.16667
0.00013654576,4.16667
0.00013655076,4.16667
0.00013655576,4
0.00013656076,4.16667
0.00013656576,4.16667
0.00013657076,4.16667
0.00013657576,4
0.00013658076,4.16667
0.00013658576,4.16667
0.00013659076,4.16667
0.00013659576,4.16667
0.00013660076,4.16667
0.00013660576,4.16667
0.00013661076,4.16667
0.00013661576,4.16667
0.00013662076,4.16667
0.00013662576,4.16667
0.00013663076,4.16667
0.00013663576,4.16667
0.00013664076,4.16667
0.00013664576,4.16667
0.00013665076,4.16667
0.00013665576,4.16667
0.00013666076,4.16667
0.00013666576,4.16667
0.00013667076,4.16667
0.00013667576,4.16667
0.00013668076,4.16667
0.00013668576,4.16667
0.00013669076,4.16667
0.00013669576,4.16667
0.00013670076,4.16667
0.00013670576,4.16667
0.00013671076,4.16667
0.00013671576,4.16667
0.00013672076,4.16667
0.00013672576,4.16667
0.00013673076,4.16667
0.00013673576,4.33334
0.00013674076,4.16667
0.00013674576,4.16667
0.00013675076,4.16667
0.00013675576,4.33334
0.00013676076,4.16667
0.00013676576,4.16667
0.00013677076,4.16667
0.00013677576,4.16667
0.00013678076,4.33334
0.00013678576,4.16667
0.00013679076,4.16667
0.00013679576,4.16667
0.00013680076,4.16667
0.00013680576,4.16667
0.00013681076,4.16667
0.00013681576,4.16667
0.00013682076,4.16667
0.00013682576,4.33334
0.00013683076,4.16667
0.00013683576,4.16667
0.00013684076,4.16667
0.00013684576,4.16667
0.00013685076,4.16667
0.00013685576,4.16667
0.00013686076,4.16667
0.00013686576,4.16667
0.00013687076,4.16667
0.00013687576,4.16667
0.00013688076,4.16667
0.00013688576,4.16667
0.00013689076,4.16667
0.00013689576,4.16667
0.00013690076,4.16667
0.00013690576,4.16667
0.00013691076,4.16667
0.00013691576,4.16667
0.00013692076,4.16667
0.00013692576,4.16667
0.00013693076,4.16667
0.00013693576,4.33334
0.00013694076,4.16667
0.00013694576,4.16667
0.00013695076,4.16667
0.00013695576,4.16667
0.00013696076,4.16667
0.00013696576,4.16667
0.00013697076,4.16667
0.00013697576,4.16667
0.00013698076,4.16667
0.00013698576,4.16667
0.00013699076,4.16667
0.00013699576,4.16667
0.00013700076,4.16667
0.00013700576,4.16667
0.00013701076,4.16667
0.00013701576,4.16667
0.00013702076,4.16667
0.00013702576,4.16667
0.00013703076,4.16667
0.00013703576,4.16667
0.00013704076,4.16667
0.00013704576,4.33334
0.00013705076,4.16667
0.00013705576,4.16667
0.00013706076,4.33334
0.00013706576,4.33334
0.00013707076,4.16667
0.00013707576,4.33334
0.00013708076,4.33334
0.00013708576,4.16667
0.00013709076,4.16667
0.00013709576,4.16667
0.00013710076,4.33334
0.00013710576,4.33334
0.00013711076,4.33334
0.00013711576,4.16667
0.00013712076,4.16667
0.00013712576,4.33334
0.00013713076,4.33334
0.00013713576,4.33334
0.00013714076,4.33334
0.00013714576,4.33334
0.00013715076,4.33334
0.00013715576,4.33334
0.00013716076,4.33334
0.00013716576,4.33334
0.00013717076,4.33334
0.00013717576,4.16667
0.00013718076,4.33334
0.00013718576,4.16667
0.00013719076,4.33334
0.00013719576,4.16667
0.00013720076,4.16667
0.00013720576,4.16667
0.00013721076,4.33334
0.00013721576,4.16667
0.00013722076,4.16667
0.00013722576,4.33334
0.00013723076,4.33334
0.00013723576,4.16667
0.00013724076,4.16667
0.00013724576,4.16667
0.00013725076,4.16667
0.00013725576,4.16667
0.00013726076,4.33334
0.00013726576,4.33334
0.00013727076,4.16667
0.00013727576,4.33334
0.00013728076,4.33334
0.00013728576,4.33334
0.00013729076,4.33334
0.00013729576,4.16667
0.00013730076,4.33334
0.00013730576,4.33334
0.00013731076,4.33334
0.00013731576,4.33334
0.00013732076,4.33334
0.00013732576,4.33334
0.00013733076,4.33334
0.00013733576,4.33334
0.00013734076,4.33334
0.00013734576,4.33334
0.00013735076,4.33334
0.00013735576,4.33334
0.00013736076,4.33334
0.00013736576,4.16667
0.00013737076,4.33334
0.00013737576,4.33334
0.00013738076,4.33334
0.00013738576,4.33334
0.00013739076,4.33334
0.00013739576,4.33334
0.00013740076,4.16667
0.00013740576,4.33334
0.00013741076,4.33334
0.00013741576,4.16667
0.00013742076,4.33334
0.00013742576,4.33334
0.00013743076,4.33334
0.00013743576,4.16667
0.00013744076,4.33334
0.00013744576,4.16667
0.00013745076,4.16667
0.00013745576,4.33334
0.00013746076,4.16667
0.00013746576,4.33334
0.00013747076,4.16667
0.00013747576,4.16667
0.00013748076,4.33334
0.00013748576,4.33334
0.00013749076,4.33334
0.00013749576,4.16667
0.00013750076,4.33334
0.00013750576,4.33334
0.00013751076,4.33334
0.00013751576,4.33334
0.00013752076,4.33334
0.00013752576,4.33334
0.00013753076,4.33334
0.00013753576,4.33334
0.00013754076,4.33334
0.00013754576,4.33334
0.00013755076,4.33334
0.00013755576,4.33334
0.00013756076,4.33334
0.00013756576,4.33334
0.00013757076,4.33334
0.00013757576,4.33334
0.00013758076,4.33334
0.00013758576,4.33334
0.00013759076,4.33334
0.00013759576,4.33334
0.00013760076,4.33334
0.00013760576,4.33334
0.00013761076,4.33334
0.00013761576,4.33334
0.00013762076,4.33334
0.00013762576,4.33334
0.00013763076,4.33334
0.00013763576,4.33334
0.00013764076,4.33334
0.00013764576,4.33334
0.00013765076,4.33334
0.00013765576,4.33334
0.00013766076,4.33334
0.00013766576,4.33334
0.00013767076,4.33334
0.00013767576,4.33334
0.00013768076,4.33334
0.00013768576,4.33334
0.00013769076,4.33334
0.00013769576,4.33334
0.00013770076,4.33334
0.00013770576,4.33334
0.00013771076,4.33334
0.00013771576,4.33334
0.00013772076,4.33334
0.00013772576,4.33334
0.00013773076,4.33334
0.00013773576,4.33334
0.00013774076,4.33334
0.00013774576,4.33334
0.00013775076,4.33334
0.00013775576,4.33334
0.00013776076,4.33334
0.00013776576,4.33334
0.00013777076,4.33334
0.00013777576,4.33334
0.00013778076,4.33334
0.00013778576,4.33334
0.00013779076,4.33334
0.00013779576,4.33334
0.00013780076,4.33334
0.00013780576,4.33334
0.00013781076,4.33334
0.00013781576,4.33334
0.00013782076,4.33334
0.00013782576,4.33334
0.00013783076,4.33334
0.00013783576,4.33334
0.00013784076,4.33334
0.00013784576,4.33334
0.00013785076,4.33334
0.00013785576,4.33334
0.00013786076,4.33334
0.00013786576,4.33334
0.00013787076,4.33334
0.00013787576,4.33334
0.00013788076,4.33334
0.00013788576,4.33334
0.00013789076,4.33334
0.00013789576,4.33334
0.00013790076,4.33334
0.00013790576,4.33334
0.00013791076,4.33334
0.00013791576,4.5
0.00013792076,4.33334
0.00013792576,4.33334
0.00013793076,4.33334
0.00013793576,4.33334
0.00013794076,4.33334
0.00013794576,4.33334
0.00013795076,4.33334
0.00013795576,4.33334
0.00013796076,4.33334
0.00013796576,4.33334
0.00013797076,4.5
0.00013797576,4.33334
0.00013798076,4.33334
0.00013798576,4.33334
0.00013799076,4.33334
0.00013799576,4.33334
0.00013800076,4.33334
0.00013800576,4.33334
0.00013801076,4.33334
0.00013801576,4.33334
0.00013802076,4.33334
0.00013802576,4.33334
0.00013803076,4.33334
0.00013803576,4.33334
0.00013804076,4.33334
0.00013804576,4.33334
0.00013805076,4.33334
0.00013805576,4.33334
0.00013806076,4.33334
0.00013806576,4.33334
0.00013807076,4.33334
0.00013807576,4.33334
0.00013808076,4.33334
0.00013808576,4.33334
0.00013809076,4.33334
0.00013809576,4.33334
0.00013810076,4.33334
0.00013810576,4.5
0.00013811076,4.33334
0.00013811576,4.33334
0.00013812076,4.33334
0.00013812576,4.5
0.00013813076,4.33334
0.00013813576,4.5
0.00013814076,4.5
0.00013814576,4.33334
0.00013815076,4.33334
0.00013815576,4.33334
0.00013816076,4.33334
0.00013816576,4.33334
0.00013817076,4.5
0.00013817576,4.33334
0.00013818076,4.33334
0.00013818576,4.33334
0.00013819076,4.5
0.00013819576,4.33334
0.00013820076,4.5
0.00013820576,4.33334
0.00013821076,4.5
0.00013821576,4.33334
0.00013822076,4.33334
0.00013822576,4.33334
0.00013823076,4.33334
0.00013823576,4.33334
0.00013824076,4.5
0.00013824576,4.33334
0.00013825076,4.33334
0.00013825576,4.33334
0.00013826076,4.33334
0.00013826576,4.33334
0.00013827076,4.5
0.00013827576,4.5
0.00013828076,4.33334
0.00013828576,4.5
